4,"[-0.743017, -0.392515, -0.042013, 0.308489, 0.658991, 0.828429, 0.997867, 1.167305, 1.336743, 1.202811, 0.479655, -0.243501, -0.966657, -1.689813, -1.966475, -1.823352, -1.68023, -1.537107, -1.393984, -0.928166, -0.462349, 0.003469, 0.469286, 0.935103, 0.883573, 0.832042, 0.780512, 0.728981, 0.677451, 0.601804, 0.526158, 0.450512]","[-0.479361, -0.317795, -0.156229, 0.005337, 0.166903, 0.672647, 1.178392, 1.684136, 2.189881, 2.030932, 1.566129, 1.101326, 0.636523, 0.17172, -0.104294, -0.580196, -1.056098, -1.532001, -2.007903, -1.665609, -1.323316, -0.981022, -0.638728, -0.296434, -0.211097, -0.125759, -0.040421, 0.044917, 0.130255, 0.054655, -0.020945, -0.096545]","[0.398765, 0.807327, 1.215889, 1.624451, 2.033012, 1.459029, 0.885046, 0.311063, -0.26292, -0.371106, -0.747823, -1.12454, -1.501256, -1.877973, -2.001394, -1.282301, -0.563209, 0.155884, 0.874976, 0.818946, 0.762916, 0.706886, 0.650857, 0.594827, 0.305382, 0.015938, -0.273507, -0.562951, -0.852395, -0.792837, -0.733278, -0.67372]"
4,"[-0.111758, 0.067269, 0.472215, 0.877162, 1.282109, 1.687056, 1.422114, 0.733896, 0.045677, -0.642541, -1.330759, -1.458845, -1.58693, -1.715015, -1.8431, -1.971185, -1.406666, -0.842147, -0.277628, 0.286891, 0.85141, 0.810365, 0.769319, 0.728273, 0.687228, 0.616382, 0.52282, 0.429258, 0.335696, 0.242134, 0.165891, 0.153408]","[-0.877979, -0.47777, -0.09658, 0.284611, 0.665802, 1.046992, 1.127847, 1.387038, 1.646228, 1.905418, 2.164609, 1.471959, 0.779309, 0.08666, -0.60599, -1.29864, -1.297683, -1.296726, -1.295769, -1.294812, -1.293856, -0.982755, -0.671655, -0.360555, -0.049454, 0.231146, 0.118475, 0.005805, -0.106866, -0.219537, -0.332327, -0.362947]","[0.98102, 0.878937, 0.786171, 0.693405, 0.60064, 0.507874, 0.167009, -0.478899, -1.124807, -1.770715, -2.416623, -1.973435, -1.530246, -1.087058, -0.64387, -0.200682, 0.189337, 0.579355, 0.969374, 1.359393, 1.749411, 1.387584, 1.025756, 0.663929, 0.302101, -0.061091, -0.123016, -0.18494, -0.246864, -0.308788, -0.353203, -0.33706]"
4,"[0.03355, 0.324017, 0.614484, 0.86835, 1.122216, 1.376083, 1.629949, 1.883815, 1.195244, 0.506673, -0.181899, -0.87047, -1.559041, -1.574529, -1.590017, -1.605505, -1.620994, -1.647471, -1.20593, -0.764389, -0.322849, 0.118692, 0.54336, 0.515498, 0.487637, 0.459776, 0.431915, 0.343399, 0.254883, 0.166367, 0.077851, -0.010664]","[-0.606838, -0.59953, -0.592223, -0.109531, 0.37316, 0.855852, 1.338544, 1.821235, 1.715082, 1.608928, 1.502774, 1.396621, 1.290467, 0.635211, -0.020044, -0.6753, -1.330555, -1.676708, -1.51517, -1.353632, -1.192094, -1.030555, -0.88453, -0.590941, -0.297351, -0.003762, 0.289827, 0.169956, 0.050084, -0.069788, -0.189659, -0.309531]","[0.889691, 1.228042, 1.566392, 1.296142, 1.025892, 0.755642, 0.485392, 0.215142, -0.332762, -0.880667, -1.428571, -1.976475, -2.524379, -1.940057, -1.355735, -0.771413, -0.187091, 0.070848, 0.290302, 0.509757, 0.729211, 0.948666, 1.151848, 0.809193, 0.466537, 0.123882, -0.218774, -0.208959, -0.199144, -0.18933, -0.179515, -0.1697]"
4,"[-0.239263, 0.184677, 0.608616, 1.032555, 1.456495, 1.289323, 1.135141, 0.980959, 0.826777, 0.672595, 0.073714, -0.525167, -1.124048, -1.722929, -2.32181, -2.001427, -1.681044, -1.360662, -1.04028, -0.719897, -0.377662, -0.035427, 0.306808, 0.649043, 0.871454, 0.765712, 0.65997, 0.554227, 0.448485, 0.336795, 0.211021, 0.085248]","[-0.494821, -0.245509, 0.003802, 0.253114, 0.502426, 0.740239, 1.125444, 1.510649, 1.895854, 2.281059, 1.676125, 1.071191, 0.466258, -0.138676, -0.74361, -0.961771, -1.179932, -1.398093, -1.616254, -1.834415, -1.416909, -0.999403, -0.581897, -0.164392, 0.17691, 0.142936, 0.108963, 0.07499, 0.041016, -0.007592, -0.098431, -0.189271]","[0.720915, 0.892527, 1.064139, 1.235751, 1.407363, 0.912293, 0.242878, -0.426537, -1.095952, -1.765367, -1.711442, -1.657517, -1.603593, -1.549668, -1.495743, -0.905212, -0.31468, 0.275852, 0.866384, 1.456916, 1.237937, 1.018959, 0.799981, 0.581002, 0.334696, 0.218466, 0.102237, -0.013994, -0.130224, -0.225959, -0.23279, -0.239622]"
4,"[0.208487, 0.343629, 0.672768, 1.001907, 1.331047, 1.660186, 1.372368, 0.708348, 0.044327, -0.619693, -1.283714, -1.426341, -1.568968, -1.711595, -1.854222, -1.996849, -1.472071, -0.947294, -0.422517, 0.10226, 0.627037, 0.643956, 0.660874, 0.677792, 0.694711, 0.644981, 0.544804, 0.444626, 0.344449, 0.244272, 0.180392, 0.150042]","[-0.607748, -0.117783, 0.341417, 0.800618, 1.259817, 1.719017, 1.572237, 1.577476, 1.582715, 1.587953, 1.593192, 0.939301, 0.285411, -0.36848, -1.022371, -1.676262, -1.515099, -1.353936, -1.192773, -1.03161, -0.870448, -0.700331, -0.530215, -0.360098, -0.189982, -0.050727, -0.120545, -0.190363, -0.260181, -0.329999, -0.37972, -0.390483]","[1.618822, 1.373654, 1.154191, 0.934727, 0.715265, 0.495801, 0.31307, -0.414628, -1.142327, -1.870026, -2.597724, -2.078291, -1.558857, -1.039424, -0.519991, -0.000557, 0.233752, 0.468061, 0.70237, 0.936679, 1.170989, 0.913604, 0.656221, 0.398837, 0.141454, -0.114233, -0.121529, -0.128825, -0.136121, -0.143417, -0.171327, -0.190244]"
4,"[0.380479, 0.799028, 0.980345, 1.161663, 1.342981, 1.524299, 1.705616, 0.899443, 0.093269, -0.712905, -1.519078, -1.866195, -1.741931, -1.617667, -1.493404, -1.36914, -1.183144, -0.662355, -0.141565, 0.379224, 0.900013, 0.793779, 0.687544, 0.581309, 0.475075, 0.36884, 0.217989, 0.067138, -0.083713, -0.234564, -0.385414, -0.34696]","[-0.450481, -0.427722, 0.145561, 0.718845, 1.292128, 1.865412, 2.438696, 1.962704, 1.486712, 1.010721, 0.534729, 0.489782, -0.018299, -0.52638, -1.034461, -1.542541, -1.982006, -1.482345, -0.982685, -0.483025, 0.016635, -0.014203, -0.04504, -0.075878, -0.106715, -0.137553, -0.230294, -0.323034, -0.415774, -0.508515, -0.601255, -0.573717]","[1.833119, 2.35224, 1.813663, 1.275087, 0.73651, 0.197934, -0.340643, -0.706824, -1.073006, -1.439188, -1.805369, -2.228176, -1.62494, -1.021703, -0.418467, 0.184769, 0.734284, 0.623936, 0.513587, 0.40324, 0.292891, 0.228425, 0.163958, 0.099492, 0.035025, -0.029441, -0.059157, -0.088874, -0.118591, -0.148308, -0.178024, -0.20745]"
4,"[0.50681, 0.782246, 1.057683, 1.333119, 1.608556, 1.288506, 0.590771, -0.106963, -0.804697, -1.502431, -1.573947, -1.645463, -1.716978, -1.788494, -1.86001, -1.339486, -0.818962, -0.298437, 0.222087, 0.742611, 0.710252, 0.677893, 0.645533, 0.613174, 0.543764, 0.477801, 0.411838, 0.345875, 0.279912, 0.228405, 0.205811, 0.183217]","[-0.117015, 0.324623, 0.766261, 1.2079, 1.649538, 1.599548, 1.575952, 1.552356, 1.528759, 1.505163, 0.866971, 0.228779, -0.409414, -1.047606, -1.685799, -1.558695, -1.431592, -1.304489, -1.177385, -1.050282, -0.811887, -0.573493, -0.335098, -0.096703, 0.099972, 0.022981, -0.054011, -0.131003, -0.207995, -0.277689, -0.31211, -0.346531]","[1.24198, 1.039701, 0.837422, 0.635144, 0.432865, 0.136166, -0.545794, -1.227753, -1.909712, -2.591672, -2.016624, -1.441576, -0.866529, -0.291481, 0.283567, 0.543566, 0.803566, 1.063565, 1.323564, 1.583564, 1.184088, 0.784613, 0.385137, -0.014338, -0.362726, -0.301646, -0.240566, -0.179486, -0.118406, -0.082568, -0.056723, -0.030878]"
4,"[-0.240701, 0.125952, 0.492606, 0.859259, 1.225912, 1.159905, 1.093897, 1.02789, 0.961882, 0.895875, 0.274551, -0.346772, -0.968096, -1.58942, -2.210743, -1.973724, -1.736705, -1.499686, -1.262667, -0.984105, -0.589703, -0.1953, 0.199102, 0.593505, 0.871245, 0.796125, 0.721004, 0.645884, 0.570764, 0.465759, 0.360755, 0.255751]","[-0.540553, -0.294141, -0.047729, 0.198683, 0.445094, 0.807398, 1.169702, 1.532005, 1.894309, 2.256613, 1.669462, 1.082312, 0.495161, -0.09199, -0.67914, -0.919143, -1.159145, -1.399148, -1.639151, -1.808427, -1.415963, -1.023499, -0.631034, -0.23857, 0.0846, 0.086033, 0.087466, 0.088898, 0.090331, 0.028426, -0.033478, -0.095383]","[0.896098, 1.165087, 1.434076, 1.703065, 1.972054, 1.281148, 0.590242, -0.100664, -0.791569, -1.482475, -1.488381, -1.494287, -1.500193, -1.506099, -1.512005, -0.947003, -0.382001, 0.183, 0.748002, 1.205534, 0.91659, 0.627646, 0.338702, 0.049759, -0.170461, -0.209208, -0.247955, -0.286701, -0.325448, -0.273815, -0.222183, -0.170551]"
4,"[-0.15419, 0.083905, 0.503522, 0.923139, 1.342757, 1.762374, 2.181991, 1.426881, 0.671772, -0.083338, -0.838448, -1.073705, -1.254129, -1.434554, -1.614978, -1.795403, -1.900856, -1.306032, -0.711208, -0.116384, 0.47844, 0.474962, 0.471483, 0.468005, 0.464526, 0.461048, 0.351932, 0.242817, 0.133702, 0.024587, -0.084528, -0.10009]","[-0.730286, -0.789558, -0.270229, 0.249101, 0.76843, 1.28776, 1.80709, 1.749464, 1.691837, 1.634211, 1.576584, 1.465838, 0.79616, 0.126483, -0.543195, -1.212873, -1.634281, -1.439132, -1.243983, -1.048833, -0.853684, -0.683751, -0.513819, -0.343886, -0.173954, -0.004021, -0.086778, -0.169534, -0.252291, -0.335047, -0.417804, -0.406019]","[1.371006, 1.836296, 1.640813, 1.445328, 1.249845, 1.05436, 0.858877, 0.136506, -0.585865, -1.308236, -2.030607, -2.203291, -1.731638, -1.259984, -0.788331, -0.316678, -0.150888, 0.092937, 0.336761, 0.580586, 0.824411, 0.57767, 0.330929, 0.084188, -0.162553, -0.409293, -0.357771, -0.306249, -0.254727, -0.203205, -0.151683, -0.199493]"
4,"[0.575942, 0.503018, 0.746883, 0.990748, 1.234612, 1.478477, 1.373167, 0.526719, -0.319731, -1.16618, -2.012629, -1.891984, -1.771338, -1.650692, -1.530047, -1.409401, -0.939902, -0.470404, -0.000905, 0.468594, 0.938093, 0.843721, 0.74935, 0.654978, 0.560606, 0.469345, 0.378405, 0.287465, 0.196525, 0.105585, 0.030838, 0.050142]","[-0.254258, 0.209789, 0.717154, 1.22452, 1.731885, 2.239251, 2.000008, 1.629204, 1.258401, 0.887597, 0.516794, 0.037459, -0.441877, -0.921213, -1.400549, -1.879884, -1.546076, -1.212269, -0.878461, -0.544653, -0.210845, -0.200086, -0.189327, -0.178568, -0.167809, -0.167904, -0.234533, -0.301163, -0.367792, -0.434422, -0.47019, -0.450182]","[1.908303, 1.366673, 0.769296, 0.17192, -0.425457, -1.022834, -0.905584, -1.200339, -1.495093, -1.789849, -2.084603, -1.331789, -0.578975, 0.173838, 0.926652, 1.679465, 1.470777, 1.262089, 1.053401, 0.844712, 0.636023, 0.405362, 0.174702, -0.055959, -0.28662, -0.453475, -0.373453, -0.293432, -0.213411, -0.13339, -0.105373, -0.093571]"
4,"[0.083187, 0.401202, 0.697825, 0.994448, 1.29107, 1.587693, 1.884316, 1.078673, 0.273029, -0.532614, -1.338257, -1.579476, -1.588516, -1.597556, -1.606596, -1.615636, -1.583951, -0.978801, -0.373651, 0.231499, 0.836649, 0.763433, 0.690217, 0.617001, 0.543785, 0.470569, 0.34732, 0.22407, 0.10082, -0.02243, -0.145679, -0.153645]","[-0.82416, -0.816308, -0.259621, 0.297066, 0.853753, 1.41044, 1.967127, 1.833745, 1.700363, 1.566981, 1.433598, 1.272884, 0.634696, -0.003491, -0.641678, -1.279866, -1.654966, -1.419212, -1.183457, -0.947702, -0.711948, -0.548649, -0.38535, -0.222051, -0.058752, 0.104547, -0.032215, -0.168976, -0.305738, -0.442499, -0.579261, -0.589299]","[1.331324, 1.750959, 1.434067, 1.117175, 0.800283, 0.483391, 0.166499, -0.395135, -0.956768, -1.518402, -2.080035, -2.181031, -1.560993, -0.940956, -0.320918, 0.29912, 0.607112, 0.755705, 0.904298, 1.052891, 1.201484, 0.860515, 0.519546, 0.178577, -0.162392, -0.503362, -0.4947, -0.486039, -0.477378, -0.468716, -0.471259, -0.444878]"
4,"[-0.332478, 0.100267, 0.533013, 0.965759, 1.398504, 1.83125, 1.321616, 0.811982, 0.302348, -0.207287, -0.716921, -1.037411, -1.357902, -1.678392, -1.998883, -2.261681, -1.691537, -1.121394, -0.55125, 0.018893, 0.562016, 0.592688, 0.62336, 0.654032, 0.684704, 0.599156, 0.513608, 0.428061, 0.342513, 0.256966, 0.22379, 0.190614]","[-1.033843, -0.632622, -0.231401, 0.16982, 0.571041, 0.972262, 1.231463, 1.490664, 1.749865, 2.009065, 2.268266, 1.519392, 0.770518, 0.021644, -0.72723, -1.050691, -1.077583, -1.104475, -1.131367, -1.158259, -1.241635, -0.872706, -0.503777, -0.134848, 0.234081, 0.089792, -0.054496, -0.198785, -0.343073, -0.487361, -0.533694, -0.580026]","[1.252075, 1.315938, 1.379799, 1.443661, 1.507523, 1.571385, 0.839127, 0.106868, -0.625391, -1.35765, -2.089909, -1.782439, -1.474969, -1.167499, -0.86003, -0.923802, -0.479729, -0.035655, 0.408417, 0.852491, 1.252614, 0.837422, 0.42223, 0.007039, -0.408153, -0.380348, -0.352543, -0.324738, -0.296933, -0.269128, -0.212262, -0.155397]"
4,"[-0.345525, -0.010481, 0.411018, 0.832518, 1.254017, 1.675516, 1.302292, 0.878248, 0.454204, 0.030159, -0.393885, -0.799519, -1.205153, -1.610786, -2.01642, -2.422054, -1.851146, -1.280239, -0.709331, -0.138424, 0.432484, 0.522757, 0.613029, 0.703302, 0.793575, 0.8259, 0.676407, 0.526914, 0.377421, 0.227928, 0.127219, 0.118056]","[-1.076718, -0.581838, -0.106694, 0.368451, 0.843596, 1.318741, 1.294388, 1.46545, 1.636512, 1.807574, 1.978636, 1.265164, 0.55169, -0.161783, -0.875256, -1.588729, -1.47158, -1.354432, -1.237283, -1.120134, -1.002985, -0.734593, -0.466201, -0.197809, 0.070583, 0.272129, 0.142552, 0.012975, -0.116603, -0.24618, -0.332845, -0.356778]","[1.062886, 1.037526, 1.04698, 1.056435, 1.065889, 1.075344, 0.765463, -0.01302, -0.791503, -1.569986, -2.348469, -1.959617, -1.570764, -1.181912, -0.79306, -0.404208, -0.020917, 0.362373, 0.745664, 1.128955, 1.512245, 1.160877, 0.809509, 0.458141, 0.106773, -0.261392, -0.304659, -0.347927, -0.391194, -0.434462, -0.487629, -0.514324]"
4,"[-0.408206, 0.093259, 0.594724, 1.096189, 1.597655, 1.27668, 0.955705, 0.63473, 0.313755, -0.007219, -0.54291, -1.0786, -1.61429, -2.14998, -2.428174, -1.887165, -1.346156, -0.805147, -0.264138, 0.218018, 0.416662, 0.615305, 0.813949, 1.012592, 0.853377, 0.694161, 0.534946, 0.37573, 0.216515, 0.144596, 0.072678, 0.000759]","[-0.97582, -0.650624, -0.325429, -0.000233, 0.324963, 0.774821, 1.224679, 1.674537, 2.124394, 2.574252, 1.785967, 0.997683, 0.209398, -0.578887, -0.742725, -0.859118, -0.97551, -1.091903, -1.208295, -1.449349, -0.949565, -0.44978, 0.050004, 0.549789, 0.343466, 0.137144, -0.069179, -0.275502, -0.481824, -0.522138, -0.562451, -0.602765]","[0.915526, 1.145338, 1.375149, 1.604961, 1.834774, 1.073409, 0.312046, -0.449318, -1.210681, -1.972045, -1.735323, -1.498601, -1.261879, -1.025156, -1.220313, -0.671696, -0.123079, 0.425539, 0.974157, 1.509791, 1.06493, 0.620068, 0.175206, -0.269656, -0.250286, -0.230917, -0.211548, -0.192179, -0.17281, -0.175637, -0.178464, -0.181291]"
4,"[-1.169339, -0.831595, -0.493851, -0.156106, 0.181638, 0.519382, 0.799415, 1.079448, 1.359482, 1.639515, 1.919549, 1.208723, 0.497898, -0.212928, -0.923754, -1.266239, -1.342619, -1.418998, -1.495378, -1.571757, -1.522196, -1.027915, -0.533633, -0.039352, 0.454929, 0.515085, 0.57524, 0.635395, 0.695551, 0.755706, 0.64147, 0.527234]","[-0.771418, -0.676638, -0.581857, -0.487077, -0.392297, -0.297516, 0.205231, 0.707979, 1.210727, 1.713475, 2.216223, 1.895435, 1.574647, 1.253859, 0.933071, 0.710543, 0.171623, -0.367297, -0.906217, -1.445137, -1.781218, -1.480119, -1.179019, -0.87792, -0.576821, -0.43607, -0.295319, -0.154568, -0.013817, 0.126935, 0.042502, -0.04193]","[-0.225529, 0.192561, 0.61065, 1.028741, 1.446831, 1.86492, 1.477664, 1.090408, 0.703152, 0.315896, -0.07136, -0.579564, -1.087769, -1.595973, -2.104178, -2.277893, -1.693614, -1.109335, -0.525055, 0.059224, 0.406562, 0.50411, 0.601658, 0.699206, 0.796754, 0.552012, 0.30727, 0.062528, -0.182214, -0.426957, -0.422552, -0.418147]"
4,"[-0.520606, -0.536649, -0.121816, 0.293018, 0.707851, 1.122685, 1.537518, 1.459177, 1.380836, 1.302494, 1.224153, 1.145812, 0.511269, -0.123274, -0.757817, -1.39236, -1.671347, -1.614674, -1.558002, -1.501329, -1.444657, -1.276619, -0.809697, -0.342775, 0.124147, 0.591069, 0.534188, 0.477307, 0.420426, 0.363546, 0.306665, 0.169464]","[-0.681621, -0.840567, -0.580043, -0.31952, -0.058996, 0.201528, 0.462052, 0.83631, 1.210567, 1.584826, 1.959083, 2.333341, 1.685097, 1.036852, 0.388607, -0.259638, -0.588684, -0.844586, -1.100488, -1.35639, -1.612292, -1.719998, -1.252603, -0.785207, -0.317812, 0.149584, 0.135317, 0.12105, 0.106783, 0.092516, 0.078249, -0.063316]","[0.895271, 1.187003, 1.178432, 1.169859, 1.161288, 1.152716, 1.144145, 0.532874, -0.078396, -0.689666, -1.300936, -1.912207, -1.79978, -1.687353, -1.574927, -1.4625, -1.28479, -0.798206, -0.311621, 0.174963, 0.661547, 0.974608, 0.866367, 0.758126, 0.649886, 0.541645, 0.370613, 0.199581, 0.028549, -0.142483, -0.313515, -0.291089]"
4,"[0.134979, 0.440473, 0.745968, 1.051462, 1.225836, 1.233909, 1.241981, 1.250054, 1.258127, 0.715376, 0.172624, -0.370128, -0.912879, -1.455631, -1.521659, -1.587686, -1.653714, -1.719741, -1.785769, -1.350939, -0.916109, -0.481278, -0.046448, 0.361954, 0.424752, 0.487551, 0.550349, 0.613148, 0.610768, 0.519162, 0.427557, 0.335951]","[-0.05849, 0.159202, 0.376894, 0.594587, 0.812688, 1.098576, 1.384464, 1.670351, 1.956239, 1.554133, 1.152026, 0.74992, 0.347814, -0.054292, -0.426601, -0.79891, -1.171219, -1.543528, -1.915838, -1.679407, -1.442976, -1.206545, -0.970115, -0.724571, -0.509234, -0.293897, -0.07856, 0.136778, 0.293852, 0.244702, 0.195552, 0.146403]","[0.829689, 1.043428, 1.257168, 1.470906, 1.265818, 0.840502, 0.415186, -0.010129, -0.435445, -0.80291, -1.170376, -1.537841, -1.905306, -2.272772, -1.802852, -1.332933, -0.863013, -0.393093, 0.076827, 0.301199, 0.525571, 0.749943, 0.974315, 1.147054, 0.901236, 0.655418, 0.4096, 0.163782, -0.068339, -0.106275, -0.144211, -0.182147]"
4,"[0.00729, 0.422268, 0.837246, 1.252224, 1.667202, 1.676965, 1.322057, 0.967149, 0.612241, 0.257333, -0.175677, -0.658995, -1.142313, -1.625631, -2.10895, -1.850636, -1.592323, -1.33401, -1.075696, -0.817383, -0.495784, -0.174184, 0.147415, 0.469015, 0.790614, 0.684716, 0.578818, 0.47292, 0.367022, 0.262617, 0.173028, 0.08344]","[-0.796271, -0.488878, -0.181485, 0.125907, 0.4333, 0.66356, 0.983365, 1.30317, 1.622975, 1.94278, 1.728733, 1.117747, 0.50676, -0.104226, -0.715212, -0.967509, -1.219807, -1.472105, -1.724403, -1.976701, -1.5291, -1.081499, -0.633899, -0.186298, 0.261302, 0.304365, 0.347428, 0.390491, 0.433554, 0.451792, 0.303985, 0.156178]","[0.839308, 0.902071, 0.964834, 1.027597, 1.09036, 0.749676, 0.14982, -0.450036, -1.049893, -1.649749, -1.784599, -1.723039, -1.66148, -1.59992, -1.538361, -0.976804, -0.415247, 0.14631, 0.707868, 1.269425, 1.172774, 1.076123, 0.979472, 0.882822, 0.786171, 0.566601, 0.347031, 0.127462, -0.092108, -0.283404, -0.281499, -0.279594]"
4,"[-0.271045, 0.129786, 0.530618, 0.93145, 1.332282, 1.229761, 1.12724, 1.024719, 0.922198, 0.506158, -0.080999, -0.668155, -1.255311, -1.842468, -1.958602, -1.801098, -1.643594, -1.48609, -1.328587, -0.878089, -0.427592, 0.022905, 0.473402, 0.923899, 0.84754, 0.771181, 0.694822, 0.618463, 0.542104, 0.439902, 0.3377, 0.235498]","[-0.516635, -0.330849, -0.145064, 0.040721, 0.226507, 0.674411, 1.122316, 1.57022, 2.018125, 1.861699, 1.374923, 0.888147, 0.40137, -0.085406, -0.399433, -0.831014, -1.262594, -1.694175, -2.125757, -1.74573, -1.365704, -0.985678, -0.605652, -0.225626, -0.071783, 0.082059, 0.235901, 0.389744, 0.543586, 0.432021, 0.320456, 0.208891]","[0.815528, 1.052352, 1.289176, 1.525999, 1.762824, 1.166325, 0.569828, -0.02667, -0.623167, -0.885109, -1.149317, -1.413525, -1.677733, -1.94194, -1.915595, -1.290486, -0.665377, -0.040267, 0.584842, 0.643009, 0.701176, 0.759344, 0.817511, 0.875678, 0.610432, 0.345185, 0.079938, -0.185308, -0.450554, -0.447627, -0.4447, -0.441773]"
4,"[-0.211453, 0.205468, 0.622389, 1.039309, 1.45623, 1.87315, 1.49939, 1.125629, 0.751868, 0.378108, -0.129507, -0.560231, -0.990955, -1.421679, -1.852403, -1.914518, -1.679763, -1.445009, -1.210254, -0.975499, -0.617291, -0.259084, 0.099124, 0.457331, 0.815539, 0.715999, 0.616459, 0.516919, 0.417379, 0.317839, 0.225784, 0.13373]","[-0.555417, -0.26161, 0.032198, 0.326006, 0.619813, 0.913621, 1.16759, 1.421559, 1.675528, 1.929497, 1.697888, 1.112324, 0.526759, -0.058805, -0.64437, -0.977528, -1.210699, -1.44387, -1.677042, -1.910213, -1.528136, -1.146059, -0.763983, -0.381906, 0.000171, 0.056218, 0.112265, 0.168312, 0.224359, 0.280406, 0.191844, 0.103282]","[1.210619, 1.212452, 1.214284, 1.216117, 1.217949, 1.219782, 0.516921, -0.185939, -0.8888, -1.59166, -1.773581, -1.648636, -1.52369, -1.398744, -1.273799, -1.090379, -0.510965, 0.06845, 0.647864, 1.227278, 1.078926, 0.930574, 0.782222, 0.63387, 0.485518, 0.27386, 0.062203, -0.149455, -0.361113, -0.57277, -0.534037, -0.495305]"
4,"[0.412122, 0.672924, 0.933727, 1.19453, 1.455332, 1.716135, 1.28168, 0.847224, 0.412769, -0.021686, -0.376218, -0.77961, -1.183002, -1.586394, -1.989786, -2.088477, -1.703853, -1.319228, -0.934603, -0.549979, -0.253799, 0.042382, 0.338562, 0.634742, 0.930923, 0.762986, 0.59505, 0.427114, 0.259178, 0.091242, -0.043582, -0.178405]","[-0.486263, -0.162341, 0.161581, 0.485503, 0.809425, 1.133346, 1.22666, 1.319975, 1.413289, 1.506603, 1.187419, 0.507338, -0.172743, -0.852825, -1.532906, -1.750742, -1.700995, -1.651248, -1.601501, -1.551754, -1.070352, -0.588949, -0.107547, 0.373856, 0.855258, 0.721157, 0.587057, 0.452956, 0.318856, 0.184755, 0.056628, -0.071498]","[1.340627, 1.169542, 0.998457, 0.827372, 0.656287, 0.485203, -0.188519, -0.86224, -1.535961, -2.209683, -2.176158, -1.699172, -1.222186, -0.7452, -0.268214, -0.068377, 0.361721, 0.79182, 1.221918, 1.652015, 1.317481, 0.982946, 0.648413, 0.313879, -0.020655, -0.08508, -0.149506, -0.213931, -0.278356, -0.342781, -0.34815, -0.353519]"
4,"[-0.604326, -0.3319, 0.112252, 0.556404, 1.000556, 1.444707, 1.321804, 1.1989, 1.075997, 0.953093, 0.83019, 0.241726, -0.346739, -0.935203, -1.523667, -2.112131, -1.883995, -1.655859, -1.427723, -1.199587, -0.973037, -0.55743, -0.141824, 0.273782, 0.689389, 0.969178, 0.831776, 0.694373, 0.55697, 0.419567, 0.314108, 0.208649]","[-0.932813, -0.683823, -0.455507, -0.22719, 0.001126, 0.229442, 0.645429, 1.061417, 1.477404, 1.893391, 2.309379, 1.768144, 1.226908, 0.685673, 0.144438, -0.396797, -0.698275, -0.999753, -1.30123, -1.602708, -1.78235, -1.391854, -1.001358, -0.610862, -0.220366, 0.082818, 0.117341, 0.151865, 0.186388, 0.220912, 0.107908, -0.005096]","[0.740914, 0.887878, 1.070139, 1.2524, 1.43466, 1.616922, 1.014673, 0.412423, -0.189827, -0.792076, -1.394325, -1.471062, -1.547799, -1.624535, -1.701272, -1.778009, -1.215182, -0.652355, -0.089528, 0.473299, 0.876142, 0.830945, 0.785746, 0.740547, 0.695349, 0.571488, 0.332844, 0.0942, -0.144445, -0.383089, -0.410043, -0.436997]"
