3,"[1.956406, 1.787435, 1.618464, 1.449493, 1.280522, 1.111552, 1.060503, 1.009454, 0.958406, 0.907357, 0.856309, 0.541339, 0.226369, -0.088601, -0.403571, -0.718541, -0.785415, -0.852288, -0.919162, -0.986036, -1.084049, -1.033511, -0.982973, -0.932435, -0.881897, -0.779289, -0.758359, -0.737429, -0.716499, -0.695569, -0.701185, -0.7068]","[2.331173, 2.121138, 1.911103, 1.701069, 1.491034, 1.280999, 0.844948, 0.408898, -0.027153, -0.463203, -0.899254, -0.963177, -1.027101, -1.091025, -1.154948, -1.16574, -1.045469, -0.925197, -0.804925, -0.684653, -0.537919, -0.453241, -0.368563, -0.283885, -0.199207, -0.145972, -0.097821, -0.049671, -0.001521, 0.046629, 0.099761, 0.152892]","[-0.927973, -1.053851, -1.179729, -1.305608, -1.431486, -1.557364, -1.370543, -1.183726, -0.996904, -0.810087, -0.62327, -0.01286, 0.597545, 1.207954, 1.818359, 1.977203, 1.699471, 1.421742, 1.144014, 0.866282, 0.784358, 0.528605, 0.272852, 0.0171, -0.238649, -0.153733, -0.068812, 0.016104, 0.101021, 0.185942, 0.153972, 0.122005]"
3,"[1.98757, 1.83153, 1.621545, 1.411561, 1.201576, 0.991591, 0.746385, 0.50118, 0.255975, 0.01077, -0.234436, -0.102025, 0.030386, 0.162797, 0.295208, 0.427619, 0.386157, 0.344695, 0.303233, 0.261771, -0.025788, -0.273223, -0.520657, -0.768092, -1.015526, -1.150612, -1.28436, -1.418109, -1.551857, -1.685605, -1.475621, -1.265636]","[1.451495, 1.532869, 1.584645, 1.63642, 1.688196, 1.739971, 1.37334, 1.006709, 0.640078, 0.273447, -0.093183, -0.356442, -0.619701, -0.88296, -1.146219, -1.409478, -1.333737, -1.257996, -1.182256, -1.106515, -0.962277, -0.812942, -0.663607, -0.514272, -0.364937, -0.213099, -0.142097, -0.071096, -9.5e-05, 0.070906, 0.068581, 0.066256]","[0.494686, 0.229912, -0.058875, -0.347664, -0.636451, -0.92524, -1.135077, -1.344914, -1.554752, -1.764589, -1.974426, -1.446982, -0.919537, -0.392093, 0.135351, 0.662795, 0.890043, 1.117291, 1.344539, 1.571789, 1.693668, 1.435799, 1.177931, 0.920063, 0.662195, 0.377308, 0.244922, 0.112537, -0.019849, -0.152237, -0.183456, -0.214677]"
3,"[1.678075, 1.514768, 1.351461, 1.188155, 1.024848, 0.940273, 0.810796, 0.681319, 0.551843, 0.422366, 0.267978, 0.363625, 0.459271, 0.554918, 0.650565, 0.55215, 0.411909, 0.271668, 0.131428, -0.008813, -0.235474, -0.462136, -0.688797, -0.915458, -1.142119, -1.238381, -1.334643, -1.430904, -1.527166, -1.623428, -1.614509, -1.60559]","[1.107293, 1.279049, 1.450806, 1.622563, 1.794319, 1.679499, 1.454118, 1.228737, 1.003355, 0.777974, 0.448971, 0.058773, -0.331426, -0.721624, -1.111822, -1.13343, -1.155037, -1.176645, -1.198253, -1.21986, -1.086902, -0.953945, -0.820987, -0.68803, -0.555072, -0.475266, -0.39546, -0.315654, -0.235848, -0.156041, -0.110066, -0.064091]","[0.609984, 0.466381, 0.322777, 0.179175, 0.035571, -0.306692, -0.691164, -1.075635, -1.460107, -1.844579, -1.825539, -1.620686, -1.415833, -1.210981, -1.006128, -0.518885, -0.031643, 0.455599, 0.942841, 1.430083, 1.384204, 1.338323, 1.292444, 1.246564, 1.200684, 0.960733, 0.720783, 0.480833, 0.240882, 0.000931, -0.100004, -0.20094]"
3,"[3.193118, 2.596622, 2.000126, 1.40363, 0.807134, 0.488771, 0.170409, -0.147954, -0.466316, -0.784678, -0.565501, -0.346323, -0.127145, 0.092032, 0.31121, 0.221042, 0.130874, 0.040706, -0.049462, -0.309562, -0.398343, -0.487124, -0.575905, -0.664685, -0.664685, -0.745837, -0.826988, -0.908139, -0.98929, -0.894267, -0.799244, -0.704221]","[1.947744, 1.913111, 1.878477, 1.843844, 1.809211, 1.364626, 0.92004, 0.475455, 0.03087, -0.413715, -0.610967, -0.808219, -1.005471, -1.202723, -1.399975, -1.261774, -1.123573, -0.985372, -0.847171, -0.679487, -0.573178, -0.46687, -0.360561, -0.254253, -0.141798, -0.106168, -0.070538, -0.034908, 0.000722, 0.027465, 0.054208, 0.080951]","[-0.251559, -0.596364, -0.941171, -1.285976, -1.630781, -1.534909, -1.439038, -1.343168, -1.247297, -1.151425, -0.622337, -0.093249, 0.435839, 0.964929, 1.494017, 1.493465, 1.492913, 1.49236, 1.491808, 1.411409, 1.132911, 0.854415, 0.575918, 0.297421, 0.036883, -0.025005, -0.086892, -0.148781, -0.210667, -0.199618, -0.188566, -0.177514]"
3,"[2.378288, 1.728279, 1.07827, 0.428261, -0.221748, -0.351148, -0.480548, -0.609948, -0.739348, -0.868748, -0.393278, 0.082192, 0.557661, 1.033131, 1.5086, 1.323528, 1.138456, 0.953384, 0.768312, 0.372589, 0.174728, -0.023134, -0.220996, -0.418857, -0.628756, -0.851444, -1.074132, -1.296821, -1.519509, -1.397632, -1.275755, -1.153879]","[1.441674, 1.554042, 1.666409, 1.778777, 1.891144, 1.516206, 1.141268, 0.76633, 0.391392, 0.016453, -0.305378, -0.627209, -0.949041, -1.270872, -1.592704, -1.455188, -1.317673, -1.180158, -1.042642, -0.863873, -0.704324, -0.544776, -0.385228, -0.22568, -0.067347, -0.027308, 0.012731, 0.05277, 0.092809, 0.085971, 0.079133, 0.072295]","[0.020917, -0.260259, -0.541435, -0.822611, -1.103788, -1.247718, -1.391647, -1.535578, -1.679508, -1.823438, -1.353104, -0.882769, -0.412434, 0.057901, 0.528236, 0.792702, 1.057168, 1.321635, 1.586101, 1.678787, 1.453311, 1.227835, 1.00236, 0.776884, 0.577922, 0.432655, 0.287388, 0.142122, -0.003146, 0.017352, 0.03785, 0.058348]"
3,"[0.781061, 0.644312, 0.507562, 0.370812, 0.234062, 0.097313, 0.405422, 0.71353, 1.021639, 1.329748, 1.637857, 1.520944, 1.404032, 1.287119, 1.170207, 0.77684, 0.402045, 0.02725, -0.347546, -0.722341, -0.973471, -1.126259, -1.279047, -1.431836, -1.584624, -1.419596, -1.254567, -1.089539, -0.924511, -0.759483, -0.72614, -0.692797]","[2.356226, 2.083342, 1.810458, 1.537574, 1.264689, 0.991805, 0.521586, 0.051366, -0.418854, -0.889074, -1.359294, -1.339922, -1.320551, -1.301179, -1.281808, -1.180487, -0.988373, -0.796259, -0.604146, -0.412032, -0.211075, -0.120282, -0.029489, 0.061304, 0.152097, 0.165152, 0.178206, 0.191261, 0.204316, 0.21737, 0.227814, 0.238258]","[-0.785205, -0.984445, -1.183685, -1.382924, -1.582164, -1.781404, -1.280937, -0.78047, -0.280005, 0.220462, 0.720929, 0.979529, 1.23813, 1.496731, 1.755332, 1.853847, 1.574723, 1.295599, 1.016475, 0.73735, 0.39381, 0.169312, -0.055188, -0.279688, -0.504188, -0.478928, -0.453667, -0.428407, -0.403147, -0.377888, -0.269268, -0.160649]"
3,"[0.032319, -0.055851, -0.144022, -0.232192, -0.052277, 0.283724, 0.619725, 0.955726, 1.291727, 1.364408, 1.43709, 1.509771, 1.582452, 1.655133, 1.223812, 0.792492, 0.361171, -0.070149, -0.50147, -0.79696, -1.09245, -1.38794, -1.683431, -1.863346, -1.502324, -1.141302, -0.780279, -0.419257, -0.242916, -0.312022, -0.381129, -0.450235]","[2.278659, 2.126714, 1.974769, 1.822824, 1.245675, 0.668526, 0.091376, -0.485773, -1.062923, -1.129214, -1.195505, -1.261797, -1.328088, -1.394379, -1.179644, -0.964908, -0.750173, -0.535437, -0.320702, -0.224547, -0.128391, -0.032236, 0.063919, 0.161496, 0.164012, 0.166528, 0.169044, 0.17156, 0.192454, 0.212254, 0.232053, 0.251853]","[-1.329003, -1.57638, -1.823757, -2.071136, -1.655269, -1.239406, -0.823539, -0.407675, 0.008191, 0.348335, 0.68848, 1.028625, 1.36877, 1.708915, 1.538445, 1.367977, 1.197507, 1.027038, 0.856569, 0.663503, 0.470437, 0.27737, 0.084304, -0.079425, -0.111536, -0.143649, -0.17576, -0.207871, -0.260598, -0.251876, -0.243155, -0.234433]"
3,"[0.667175, 0.341902, 0.016629, -0.308643, -0.202773, -0.278693, -0.354614, -0.430534, -0.506454, -0.050236, 0.405982, 0.8622, 1.318418, 1.774636, 1.648566, 1.522497, 1.396427, 1.270358, 1.144289, 0.763294, 0.3823, 0.001306, -0.379688, -0.716105, -0.901379, -1.086652, -1.271925, -1.457198, -1.569337, -1.451626, -1.333915, -1.216204]","[1.631325, 1.732695, 1.834066, 1.935436, 1.697359, 1.299112, 0.900865, 0.502618, 0.10437, -0.222649, -0.549668, -0.876687, -1.203707, -1.530726, -1.413218, -1.29571, -1.178202, -1.060694, -0.943186, -0.786261, -0.629336, -0.472411, -0.315487, -0.145114, -0.079822, -0.014529, 0.050763, 0.116056, 0.192014, 0.216128, 0.240242, 0.264355]","[-0.240905, -0.465008, -0.689113, -0.913216, -1.08488, -1.266459, -1.448039, -1.629616, -1.811196, -1.384382, -0.957567, -0.530753, -0.103938, 0.322876, 0.630465, 0.938053, 1.245642, 1.553229, 1.860818, 1.621583, 1.382347, 1.143112, 0.903876, 0.671425, 0.505759, 0.340095, 0.17443, 0.008766, -0.175944, -0.188206, -0.200467, -0.21273]"
3,"[0.759887, 0.523865, 0.386642, 0.24942, 0.112198, -0.025024, -0.162246, 0.135983, 0.434213, 0.732442, 1.030672, 1.328901, 1.370373, 1.411844, 1.453316, 1.494787, 1.094099, 0.731222, 0.368346, 0.00547, -0.357406, -0.592209, -0.906295, -1.220381, -1.534467, -1.848554, -1.643025, -1.437497, -1.231969, -1.026441, -0.820912, -0.817253]","[1.885831, 2.097281, 1.883157, 1.669033, 1.454909, 1.240785, 1.02666, 0.573975, 0.121289, -0.331396, -0.784082, -1.142339, -1.174245, -1.206152, -1.238058, -1.269965, -1.218509, -1.05123, -0.883951, -0.716672, -0.549394, -0.445836, -0.331765, -0.217695, -0.103624, 0.010446, 0.042076, 0.073706, 0.105336, 0.136966, 0.168596, 0.174866]","[-0.204018, -0.319563, -0.613331, -0.907101, -1.200869, -1.494637, -1.788406, -1.562604, -1.336803, -1.111001, -0.8852, -0.577838, -0.136429, 0.304979, 0.746387, 1.187794, 1.534426, 1.52121, 1.507994, 1.494779, 1.481562, 1.229707, 0.97785, 0.725995, 0.47414, 0.222285, 0.088617, -0.045051, -0.178718, -0.312388, -0.446055, -0.37771]"
3,"[2.481956, 2.099743, 1.717529, 1.335315, 0.953102, 0.570888, 0.282087, -0.006714, -0.295515, -0.584316, -1.045931, -0.872339, -0.698747, -0.525155, -0.351563, 0.127178, 0.259512, 0.391847, 0.524182, 0.656516, 0.512505, 0.368494, 0.224482, 0.080471, -0.06354, -0.388149, -0.712759, -1.037368, -1.361977, -1.686586, -1.547246, -1.407905]","[1.275593, 1.391869, 1.508145, 1.624421, 1.740697, 1.856972, 1.508145, 1.159317, 0.81049, 0.461662, 0.130662, -0.174342, -0.479347, -0.784352, -1.089356, -1.343776, -1.275363, -1.20695, -1.138537, -1.070123, -0.955692, -0.84126, -0.726829, -0.612397, -0.497965, -0.413744, -0.329523, -0.245302, -0.161081, -0.07686, -0.040678, -0.004495]","[0.681075, 0.362531, 0.043986, -0.274558, -0.593102, -0.911646, -1.145987, -1.380328, -1.614668, -1.849008, -1.833916, -1.427591, -1.021269, -0.614946, -0.208624, 0.26403, 0.579793, 0.895559, 1.211321, 1.527086, 1.43176, 1.336436, 1.241111, 1.145788, 1.050462, 0.807385, 0.564306, 0.321228, 0.078147, -0.164932, -0.222126, -0.279319]"
3,"[0.500231, 0.718541, 0.718541, 0.650041, 0.58154, 0.51304, 0.444539, 0.43897, 0.433401, 0.427832, 0.422263, 0.416694, 0.569288, 0.721882, 0.874477, 1.027071, 1.179666, 1.028185, 0.876705, 0.725224, 0.573743, 0.102037, -0.309523, -0.721082, -1.132641, -1.544201, -1.675076, -1.714616, -1.754157, -1.793698, -1.833239, -1.465676]","[0.74053, 0.824474, 0.99297, 1.14185, 1.29073, 1.43961, 1.58849, 1.44996, 1.311429, 1.172898, 1.034367, 0.895836, 0.513726, 0.131617, -0.250493, -0.632603, -1.014713, -1.109276, -1.20384, -1.298403, -1.392967, -1.395943, -1.239893, -1.083843, -0.927793, -0.771742, -0.606155, -0.50503, -0.403905, -0.30278, -0.201656, -0.187451]","[0.814805, 0.859655, 0.770916, 0.682177, 0.593438, 0.5047, 0.415962, -0.010751, -0.437465, -0.864179, -1.290891, -1.717605, -1.67724, -1.636875, -1.596511, -1.556146, -1.515781, -1.085864, -0.655947, -0.226031, 0.203887, 0.643093, 0.784049, 0.925005, 1.065961, 1.206917, 1.185454, 1.032325, 0.879194, 0.726064, 0.572934, 0.404748]"
3,"[1.566836, 1.341402, 1.115969, 1.04532, 0.974671, 0.904023, 0.833374, 0.762725, 0.833374, 0.904023, 0.974671, 1.04532, 1.115969, 0.839797, 0.563624, 0.287452, 0.01128, -0.435734, -0.652176, -0.868618, -1.08506, -1.301502, -1.327192, -1.307282, -1.287372, -1.267462, -1.247552, -1.121027, -0.994501, -0.867976, -0.74145, -0.614925]","[1.964748, 2.051679, 2.13861, 1.737913, 1.337216, 0.93652, 0.535823, 0.135126, -0.193678, -0.522482, -0.851287, -1.180091, -1.508895, -1.404694, -1.300494, -1.196293, -1.092093, -0.922888, -0.758534, -0.594181, -0.429827, -0.265474, -0.097142, -0.02816, 0.040822, 0.109804, 0.178786, 0.197802, 0.216818, 0.235834, 0.25485, 0.273866]","[-0.636823, -0.879759, -1.122695, -1.205648, -1.288602, -1.371555, -1.454509, -1.537463, -1.090643, -0.643825, -0.197006, 0.249812, 0.69663, 0.951955, 1.20728, 1.462605, 1.71793, 1.79792, 1.555793, 1.313665, 1.071537, 0.829411, 0.53611, 0.309604, 0.083097, -0.14341, -0.369916, -0.369378, -0.368838, -0.3683, -0.367761, -0.367223]"
3,"[1.696334, 1.432704, 1.438104, 1.234859, 1.031614, 0.828369, 0.625123, 0.300618, 0.448388, 0.596158, 0.743929, 0.891699, 0.796949, 0.7022, 0.60745, 0.5127, 0.417951, 0.133211, -0.151529, -0.436268, -0.721008, -1.005748, -1.139772, -1.273796, -1.40782, -1.541844, -1.64494, -1.436785, -1.22863, -1.020476, -0.812321, -0.617422]","[1.898581, 2.086375, 1.910461, 1.603503, 1.296544, 0.989585, 0.682627, 0.300276, -0.138824, -0.577924, -1.017023, -1.456123, -1.406045, -1.355966, -1.305888, -1.25581, -1.205731, -0.994452, -0.783172, -0.571892, -0.360613, -0.149333, -0.066448, 0.016438, 0.099323, 0.182208, 0.266738, 0.265459, 0.26418, 0.2629, 0.261621, 0.258422]","[-0.312453, -0.587978, -0.710951, -0.923275, -1.135599, -1.347924, -1.560248, -1.482106, -1.039089, -0.596071, -0.153054, 0.289963, 0.589147, 0.888332, 1.187516, 1.486702, 1.785885, 1.637694, 1.489502, 1.341311, 1.19312, 1.044928, 0.732046, 0.419162, 0.10628, -0.206604, -0.458466, -0.55342, -0.648374, -0.743329, -0.838283, -0.894321]"
3,"[0.49602, 0.428287, 0.360554, 0.29282, 0.225087, 0.157354, 0.372094, 0.586833, 0.801572, 1.016311, 1.085047, 1.159303, 1.233559, 1.307814, 1.38207, 1.277711, 0.953093, 0.628476, 0.303858, -0.020759, -0.273629, -0.5265, -0.77937, -1.032241, -1.285111, -1.340803, -1.396494, -1.452186, -1.507878, -1.56357, -1.484297, -1.405024]","[1.541375, 1.587638, 1.633902, 1.680165, 1.726429, 1.772692, 1.358055, 0.943418, 0.528781, 0.114144, -0.272436, -0.53252, -0.792604, -1.052688, -1.312772, -1.461965, -1.323017, -1.18407, -1.045122, -0.906174, -0.765728, -0.625283, -0.484838, -0.344392, -0.203947, -0.171082, -0.138216, -0.105351, -0.072486, -0.039621, -0.030636, -0.021652]","[-0.216321, -0.499726, -0.783131, -1.066535, -1.349941, -1.419959, -1.326046, -1.232134, -1.13822, -1.044308, -0.717281, -0.226046, 0.26519, 0.756424, 1.247658, 1.377136, 1.46188, 1.546624, 1.63137, 1.716113, 1.406033, 1.095956, 0.785877, 0.475799, 0.165721, -0.001266, -0.168253, -0.335241, -0.502227, -0.669215, -0.635039, -0.600864]"
3,"[1.762722, 1.726204, 1.608633, 1.491063, 1.373492, 1.255922, 1.138351, 0.989162, 0.839972, 0.690782, 0.541592, 0.392402, 0.273051, 0.153699, 0.034347, -0.085005, -0.406988, -0.537473, -0.667958, -0.798444, -0.928929, -0.948524, -1.040265, -1.132005, -1.223746, -1.315486, -1.181438, -1.04739, -0.913342, -0.779294, -0.645246, -0.619861]","[2.020628, 2.207579, 1.949381, 1.691184, 1.432986, 1.174788, 0.91659, 0.493087, 0.069585, -0.353918, -0.777421, -1.200923, -1.203253, -1.205582, -1.207912, -1.210242, -1.142586, -0.982231, -0.821877, -0.661523, -0.501168, -0.333243, -0.255686, -0.17813, -0.100573, -0.023017, -0.006807, 0.009403, 0.025614, 0.041824, 0.058034, 0.075409]","[-0.913193, -1.129754, -1.250725, -1.371697, -1.492668, -1.61364, -1.734611, -1.31445, -0.894291, -0.47413, -0.05397, 0.36619, 0.636755, 0.907322, 1.177888, 1.448454, 1.60804, 1.467896, 1.327752, 1.187609, 1.047466, 0.841706, 0.665108, 0.488512, 0.311914, 0.135317, 0.027846, -0.079625, -0.187096, -0.294565, -0.402035, -0.439299]"
3,"[1.866304, 1.765676, 1.665048, 1.56442, 1.549915, 1.359991, 1.170068, 0.980144, 0.79022, 0.419438, 0.324703, 0.229968, 0.135233, 0.040498, -0.076448, -0.193394, -0.31034, -0.427286, -0.544232, -0.628088, -0.711945, -0.795801, -0.879658, -0.963514, -1.007936, -1.052357, -1.096778, -1.1412, -1.185621, -1.067315, -0.94901, -0.830704]","[1.109445, 1.32394, 1.538435, 1.752929, 1.665569, 1.509236, 1.352903, 1.196569, 1.040236, 0.736408, 0.287058, -0.162292, -0.611641, -1.060991, -1.119547, -1.178103, -1.236659, -1.295215, -1.35377, -1.188362, -1.022953, -0.857544, -0.692136, -0.526727, -0.434553, -0.342379, -0.250204, -0.15803, -0.051098, -0.020637, 0.009825, 0.040287]","[0.283887, 0.178623, 0.07336, -0.031904, -0.296241, -0.682566, -1.068889, -1.455213, -1.841537, -1.826744, -1.584702, -1.342661, -1.100619, -0.858577, -0.378781, 0.101014, 0.580812, 1.060608, 1.540403, 1.476731, 1.413059, 1.349386, 1.285714, 1.222042, 0.979785, 0.737529, 0.495273, 0.253016, 0.010117, -0.090431, -0.190978, -0.291526]"
3,"[0.536052, 0.571452, 0.606852, 0.588347, 0.569843, 0.551338, 0.532834, 0.514329, 0.644665, 0.775001, 0.905337, 1.035673, 1.203018, 1.117736, 1.032455, 0.947173, 0.861892, 0.546511, 0.353421, 0.16033, -0.03276, -0.22585, -0.515486, -0.805121, -1.094757, -1.384392, -1.674027, -1.670809, -1.667591, -1.664373, -1.661155, -1.657937]","[1.37142, 1.549495, 1.72757, 1.632481, 1.537391, 1.442302, 1.347212, 1.252123, 0.827147, 0.402172, -0.022803, -0.447779, -0.81002, -0.948224, -1.086428, -1.224632, -1.362836, -1.406425, -1.249077, -1.091729, -0.93438, -0.777032, -0.641992, -0.506952, -0.371913, -0.236873, -0.101834, -0.059114, -0.016395, 0.026324, 0.069043, 0.111762]","[0.005099, -0.139001, -0.2831, -0.61806, -0.953023, -1.287985, -1.622947, -1.957908, -1.66867, -1.379433, -1.090195, -0.800957, -0.455604, -0.046512, 0.362577, 0.771667, 1.180757, 1.498399, 1.463067, 1.427737, 1.392405, 1.357071, 1.146466, 0.935858, 0.725251, 0.514644, 0.304038, 0.150585, -0.002868, -0.15632, -0.309773, -0.463224]"
3,"[1.770281, 1.203197, 0.636114, 0.313008, -0.010097, -0.333203, -0.656308, -0.979414, -0.542892, -0.106369, 0.330153, 0.766675, 1.470914, 1.435306, 1.399698, 1.364091, 1.328483, 0.626883, 0.228606, -0.169671, -0.567949, -0.966226, -1.11525, -1.264274, -1.413299, -1.562323, -1.711347, -1.239217, -0.767087, -0.294957, 0.177172, 0.649302]","[1.470463, 1.6711, 1.871737, 1.732033, 1.592329, 1.452625, 1.312921, 1.173217, 0.734093, 0.294969, -0.144154, -0.583278, -0.943106, -1.027798, -1.11249, -1.197182, -1.281874, -1.282024, -1.118186, -0.954348, -0.790511, -0.626673, -0.530514, -0.434355, -0.338196, -0.242037, -0.145878, -0.134111, -0.122344, -0.110577, -0.09881, -0.087043]","[0.79375, 0.940976, 1.088203, 0.605951, 0.123699, -0.358554, -0.840806, -1.323059, -1.419276, -1.515495, -1.611713, -1.707931, -1.590266, -1.013244, -0.436222, 0.140799, 0.71782, 1.160656, 1.240356, 1.320054, 1.399754, 1.479453, 1.173409, 0.867364, 0.561319, 0.255273, -0.050771, -0.167276, -0.283781, -0.400287, -0.516792, -0.633299]"
3,"[1.893601, 2.068705, 1.743291, 1.204808, 0.666324, 0.127841, -0.410641, -0.608989, -0.807337, -1.005685, -1.204032, -1.40238, -0.935953, -0.469526, -0.003099, 0.463328, 0.929755, 0.922007, 0.914259, 0.906511, 0.898763, 0.891015, 0.470301, 0.049587, -0.371127, -0.791841, -0.978567, -0.993288, -1.008009, -1.02273, -1.037452, -1.099435]","[1.236124, 1.40648, 1.476105, 1.524562, 1.573019, 1.621476, 1.669933, 1.308486, 0.947039, 0.585592, 0.224145, -0.137302, -0.394851, -0.6524, -0.909949, -1.167498, -1.425047, -1.334469, -1.243891, -1.153314, -1.062736, -0.925645, -0.791723, -0.6578, -0.523878, -0.389955, -0.252792, -0.203039, -0.153286, -0.103533, -0.053781, -0.036068]","[0.709625, 0.793621, 0.447435, 0.043819, -0.359797, -0.763413, -1.167029, -1.304967, -1.442904, -1.580842, -1.71878, -1.856717, -1.32402, -0.791322, -0.258625, 0.274073, 0.806771, 0.969935, 1.133098, 1.296262, 1.459426, 1.486798, 1.273718, 1.060641, 0.847562, 0.634483, 0.357534, 0.157874, -0.041788, -0.241449, -0.44111, -0.459893]"
3,"[0.962811, 0.757246, 0.551681, 0.346116, 0.140551, 0.059765, 0.250132, 0.4405, 0.630867, 0.821235, 0.990806, 1.094788, 1.198771, 1.302753, 1.406735, 1.146779, 0.886824, 0.626868, 0.366912, 0.106957, -0.187393, -0.481743, -0.776093, -1.070443, -1.364792, -1.407985, -1.451178, -1.49437, -1.537563, -1.515967, -1.43918, -1.362393]","[2.36768, 2.10895, 1.850221, 1.591492, 1.332762, 0.93082, 0.469177, 0.007534, -0.454109, -0.915752, -1.253097, -1.272012, -1.290927, -1.309842, -1.328756, -1.140451, -0.952146, -0.763841, -0.575536, -0.387231, -0.291728, -0.196224, -0.10072, -0.005217, 0.090287, 0.126428, 0.162569, 0.19871, 0.234851, 0.260859, 0.25537, 0.249882]","[-0.307487, -0.59259, -0.877692, -1.162795, -1.447899, -1.185562, -1.093175, -1.000788, -0.908401, -0.816014, -0.655329, -0.039591, 0.576146, 1.191885, 1.807622, 1.721324, 1.635026, 1.548727, 1.462428, 1.37613, 1.094733, 0.813336, 0.531939, 0.250542, -0.030855, -0.175656, -0.320458, -0.46526, -0.610061, -0.755127, -0.773392, -0.791659]"
3,"[2.865709, 2.497247, 2.128785, 1.760323, 1.328021, 0.89572, 0.463419, 0.031117, -0.694705, -0.743972, -0.793239, -0.842506, -0.891773, -0.657234, -0.666949, -0.676664, -0.686378, -0.696093, -0.604498, -0.512902, -0.421307, -0.329712, -0.238117, -0.254077, -0.270036, -0.285996, -0.301956, -0.317916, -0.29918, -0.280445, -0.26171, -0.242974]","[1.666106, 1.801959, 1.937811, 2.073663, 1.718371, 1.363078, 1.007785, 0.652492, 0.28127, -0.054424, -0.390117, -0.725811, -1.061504, -1.320859, -1.26045, -1.200041, -1.139633, -1.079224, -0.937644, -0.796064, -0.654484, -0.512904, -0.371323, -0.306708, -0.242094, -0.177479, -0.112864, -0.048249, -0.040015, -0.031782, -0.023548, -0.015315]","[-0.423189, -0.70122, -0.97925, -1.25728, -1.262054, -1.266826, -1.271599, -1.276372, -0.945242, -0.409168, 0.126906, 0.66298, 1.199054, 1.47082, 1.542416, 1.614012, 1.685608, 1.757204, 1.427565, 1.097926, 0.768286, 0.438647, 0.109008, -0.035973, -0.180956, -0.325936, -0.470919, -0.6159, -0.617392, -0.618884, -0.620376, -0.621867]"
3,"[2.054738, 1.751379, 1.448021, 1.144663, 0.841305, 0.537946, 0.657863, 0.777781, 0.897698, 1.017615, 1.052618, 0.874363, 0.696107, 0.517852, 0.339597, 0.036887, -0.172483, -0.381852, -0.591221, -0.80059, -0.868002, -0.935415, -1.002828, -1.070241, -1.137654, -1.120801, -1.103948, -1.087095, -1.070241, -1.053388, -1.101355, -1.149322]","[2.160608, 2.021093, 1.881579, 1.742064, 1.602549, 1.301332, 0.839283, 0.377234, -0.084816, -0.546865, -0.954672, -1.045866, -1.13706, -1.228254, -1.319448, -1.164615, -1.026048, -0.887481, -0.748913, -0.610346, -0.505019, -0.399692, -0.294365, -0.189037, -0.08371, -0.049759, -0.015808, 0.018143, 0.052094, 0.086045, 0.098599, 0.111152]","[0.221814, -0.185743, -0.5933, -1.000855, -1.408414, -1.409186, -1.291747, -1.17431, -1.056872, -0.939434, -0.647383, -0.065987, 0.51541, 1.096806, 1.678203, 1.639185, 1.600168, 1.561151, 1.522134, 1.483117, 1.147799, 0.812482, 0.477166, 0.141848, -0.193468, -0.296613, -0.399758, -0.502903, -0.606047, -0.709194, -0.708419, -0.707647]"
