0,"[-1.115468, -1.447016, -1.778563, -1.59355, -1.408538, -1.223525, -1.038512, -0.853499, -0.282595, 0.288308, 0.859212, 1.430116, 2.00102, 1.784007, 1.566993, 1.349981, 1.132968, 0.943426, 0.685926, 0.428425, 0.170925, -0.086576, -0.33097, -0.290393, -0.249815, -0.209238, -0.16866, -0.150066, -0.131472, -0.112878, -0.094283, -0.075689]","[-1.115468, -1.447016, -1.778563, -1.59355, -1.408538, -1.223525, -1.038512, -0.853499, -0.282595, 0.288308, 0.859212, 1.430116, 2.00102, 1.784007, 1.566993, 1.349981, 1.132968, 0.943426, 0.685926, 0.428425, 0.170925, -0.086576, -0.33097, -0.290393, -0.249815, -0.209238, -0.16866, -0.150066, -0.131472, -0.112878, -0.094283, -0.075689]","[-1.115468, -1.447016, -1.778563, -1.59355, -1.408538, -1.223525, -1.038512, -0.853499, -0.282595, 0.288308, 0.859212, 1.430116, 2.00102, 1.784007, 1.566993, 1.349981, 1.132968, 0.943426, 0.685926, 0.428425, 0.170925, -0.086576, -0.33097, -0.290393, -0.249815, -0.209238, -0.16866, -0.150066, -0.131472, -0.112878, -0.094283, -0.075689]"
0,"[-0.890161, -1.233468, -1.576775, -1.920082, -2.263389, -1.644422, -1.025455, -0.406488, 0.212479, 0.351712, 0.692529, 1.033347, 1.374165, 1.714983, 2.036487, 1.537437, 1.038388, 0.539339, 0.04029, 0.024127, 0.007964, -0.0082, -0.024363, -0.040527, -0.018314, 0.003899, 0.026112, 0.048325, 0.067891, 0.084307, 0.100722, 0.117137]","[-0.890161, -1.233468, -1.576775, -1.920082, -2.263389, -1.644422, -1.025455, -0.406488, 0.212479, 0.351712, 0.692529, 1.033347, 1.374165, 1.714983, 2.036487, 1.537437, 1.038388, 0.539339, 0.04029, 0.024127, 0.007964, -0.0082, -0.024363, -0.040527, -0.018314, 0.003899, 0.026112, 0.048325, 0.067891, 0.084307, 0.100722, 0.117137]","[-0.890161, -1.233468, -1.576775, -1.920082, -2.263389, -1.644422, -1.025455, -0.406488, 0.212479, 0.351712, 0.692529, 1.033347, 1.374165, 1.714983, 2.036487, 1.537437, 1.038388, 0.539339, 0.04029, 0.024127, 0.007964, -0.0082, -0.024363, -0.040527, -0.018314, 0.003899, 0.026112, 0.048325, 0.067891, 0.084307, 0.100722, 0.117137]"
0,"[-2.143979, -1.852543, -1.551248, -1.249952, -0.948657, -0.647361, -0.447742, 0.228723, 0.905188, 1.581653, 2.258118, 1.92554, 1.592963, 1.260385, 0.927807, 0.595229, 0.39271, 0.190191, -0.012328, -0.214847, -0.40167, -0.357593, -0.313515, -0.269437, -0.225359, -0.188857, -0.180737, -0.172618, -0.164498, -0.156378, -0.171856, -0.187334]","[-2.143979, -1.852543, -1.551248, -1.249952, -0.948657, -0.647361, -0.447742, 0.228723, 0.905188, 1.581653, 2.258118, 1.92554, 1.592963, 1.260385, 0.927807, 0.595229, 0.39271, 0.190191, -0.012328, -0.214847, -0.40167, -0.357593, -0.313515, -0.269437, -0.225359, -0.188857, -0.180737, -0.172618, -0.164498, -0.156378, -0.171856, -0.187334]","[-2.143979, -1.852543, -1.551248, -1.249952, -0.948657, -0.647361, -0.447742, 0.228723, 0.905188, 1.581653, 2.258118, 1.92554, 1.592963, 1.260385, 0.927807, 0.595229, 0.39271, 0.190191, -0.012328, -0.214847, -0.40167, -0.357593, -0.313515, -0.269437, -0.225359, -0.188857, -0.180737, -0.172618, -0.164498, -0.156378, -0.171856, -0.187334]"
0,"[-0.554626, -0.679045, -0.935599, -1.190295, -1.444992, -1.699688, -1.954384, -1.422818, -0.891252, -0.359686, 0.171879, 0.703445, 0.967597, 1.231748, 1.4959, 1.760051, 2.024203, 1.603432, 1.182662, 0.761892, 0.341121, -0.07248, -0.086532, -0.100584, -0.114636, -0.128688, -0.135523, -0.121138, -0.106753, -0.092367, -0.077982, -0.074862]","[-0.554626, -0.679045, -0.935599, -1.190295, -1.444992, -1.699688, -1.954384, -1.422818, -0.891252, -0.359686, 0.171879, 0.703445, 0.967597, 1.231748, 1.4959, 1.760051, 2.024203, 1.603432, 1.182662, 0.761892, 0.341121, -0.07248, -0.086532, -0.100584, -0.114636, -0.128688, -0.135523, -0.121138, -0.106753, -0.092367, -0.077982, -0.074862]","[-0.554626, -0.679045, -0.935599, -1.190295, -1.444992, -1.699688, -1.954384, -1.422818, -0.891252, -0.359686, 0.171879, 0.703445, 0.967597, 1.231748, 1.4959, 1.760051, 2.024203, 1.603432, 1.182662, 0.761892, 0.341121, -0.07248, -0.086532, -0.100584, -0.114636, -0.128688, -0.135523, -0.121138, -0.106753, -0.092367, -0.077982, -0.074862]"
0,"[-1.885988, -2.270264, -1.802486, -1.334708, -0.86693, -0.399152, 0.068627, 0.511418, 0.954209, 1.397, 1.839791, 2.192846, 1.738941, 1.285036, 0.83113, 0.377225, -0.053126, -0.119307, -0.185488, -0.25167, -0.317851, -0.27984, -0.241829, -0.203817, -0.165806, -0.127795, -0.123498, -0.119201, -0.114904, -0.110607, -0.106309, -0.115646]","[-1.885988, -2.270264, -1.802486, -1.334708, -0.86693, -0.399152, 0.068627, 0.511418, 0.954209, 1.397, 1.839791, 2.192846, 1.738941, 1.285036, 0.83113, 0.377225, -0.053126, -0.119307, -0.185488, -0.25167, -0.317851, -0.27984, -0.241829, -0.203817, -0.165806, -0.127795, -0.123498, -0.119201, -0.114904, -0.110607, -0.106309, -0.115646]","[-1.885988, -2.270264, -1.802486, -1.334708, -0.86693, -0.399152, 0.068627, 0.511418, 0.954209, 1.397, 1.839791, 2.192846, 1.738941, 1.285036, 0.83113, 0.377225, -0.053126, -0.119307, -0.185488, -0.25167, -0.317851, -0.27984, -0.241829, -0.203817, -0.165806, -0.127795, -0.123498, -0.119201, -0.114904, -0.110607, -0.106309, -0.115646]"
0,"[-1.434745, -1.599693, -1.764642, -1.92959, -1.518359, -0.881085, -0.243811, 0.393463, 1.030737, 1.243411, 1.394991, 1.546571, 1.698151, 1.849732, 1.423289, 0.996847, 0.570405, 0.143963, -0.282479, -0.269767, -0.257055, -0.244342, -0.23163, -0.218918, -0.205174, -0.191431, -0.177688, -0.163945, -0.157355, -0.165319, -0.173284, -0.181249]","[-1.434745, -1.599693, -1.764642, -1.92959, -1.518359, -0.881085, -0.243811, 0.393463, 1.030737, 1.243411, 1.394991, 1.546571, 1.698151, 1.849732, 1.423289, 0.996847, 0.570405, 0.143963, -0.282479, -0.269767, -0.257055, -0.244342, -0.23163, -0.218918, -0.205174, -0.191431, -0.177688, -0.163945, -0.157355, -0.165319, -0.173284, -0.181249]","[-1.434745, -1.599693, -1.764642, -1.92959, -1.518359, -0.881085, -0.243811, 0.393463, 1.030737, 1.243411, 1.394991, 1.546571, 1.698151, 1.849732, 1.423289, 0.996847, 0.570405, 0.143963, -0.282479, -0.269767, -0.257055, -0.244342, -0.23163, -0.218918, -0.205174, -0.191431, -0.177688, -0.163945, -0.157355, -0.165319, -0.173284, -0.181249]"
0,"[-1.146071, -1.430969, -1.715867, -2.000764, -1.495154, -0.989544, -0.483934, 0.021676, 0.527286, 0.847385, 1.167485, 1.487584, 1.807683, 2.127783, 1.687862, 1.247942, 0.808021, 0.368101, -0.059158, -0.121237, -0.183316, -0.245395, -0.307475, -0.34759, -0.312965, -0.27834, -0.243715, -0.209091, -0.178277, -0.147463, -0.116649, -0.085835]","[-1.146071, -1.430969, -1.715867, -2.000764, -1.495154, -0.989544, -0.483934, 0.021676, 0.527286, 0.847385, 1.167485, 1.487584, 1.807683, 2.127783, 1.687862, 1.247942, 0.808021, 0.368101, -0.059158, -0.121237, -0.183316, -0.245395, -0.307475, -0.34759, -0.312965, -0.27834, -0.243715, -0.209091, -0.178277, -0.147463, -0.116649, -0.085835]","[-1.146071, -1.430969, -1.715867, -2.000764, -1.495154, -0.989544, -0.483934, 0.021676, 0.527286, 0.847385, 1.167485, 1.487584, 1.807683, 2.127783, 1.687862, 1.247942, 0.808021, 0.368101, -0.059158, -0.121237, -0.183316, -0.245395, -0.307475, -0.34759, -0.312965, -0.27834, -0.243715, -0.209091, -0.178277, -0.147463, -0.116649, -0.085835]"
0,"[-0.957711, -1.37421, -1.79071, -2.207209, -1.743806, -1.280402, -0.816999, -0.353596, -0.21861, 0.282782, 0.784173, 1.285565, 1.786956, 2.16168, 1.706596, 1.251513, 0.796429, 0.341345, 0.242319, 0.143293, 0.044267, -0.054759, -0.153785, -0.113918, -0.074051, -0.034185, 0.005682, 0.045549, 0.05691, 0.068271, 0.079631, 0.090992]","[-0.957711, -1.37421, -1.79071, -2.207209, -1.743806, -1.280402, -0.816999, -0.353596, -0.21861, 0.282782, 0.784173, 1.285565, 1.786956, 2.16168, 1.706596, 1.251513, 0.796429, 0.341345, 0.242319, 0.143293, 0.044267, -0.054759, -0.153785, -0.113918, -0.074051, -0.034185, 0.005682, 0.045549, 0.05691, 0.068271, 0.079631, 0.090992]","[-0.957711, -1.37421, -1.79071, -2.207209, -1.743806, -1.280402, -0.816999, -0.353596, -0.21861, 0.282782, 0.784173, 1.285565, 1.786956, 2.16168, 1.706596, 1.251513, 0.796429, 0.341345, 0.242319, 0.143293, 0.044267, -0.054759, -0.153785, -0.113918, -0.074051, -0.034185, 0.005682, 0.045549, 0.05691, 0.068271, 0.079631, 0.090992]"
0,"[-1.521336, -1.453145, -1.384955, -1.316764, -1.248573, -0.904277, -0.180959, 0.54236, 1.265679, 1.988998, 1.847499, 1.706001, 1.564503, 1.423005, 1.281507, 0.90013, 0.518754, 0.137378, -0.243998, -0.625375, -0.572364, -0.519353, -0.466343, -0.413332, -0.355955, -0.334805, -0.313656, -0.292506, -0.271356, -0.253413, -0.252254, -0.251094]","[-1.521336, -1.453145, -1.384955, -1.316764, -1.248573, -0.904277, -0.180959, 0.54236, 1.265679, 1.988998, 1.847499, 1.706001, 1.564503, 1.423005, 1.281507, 0.90013, 0.518754, 0.137378, -0.243998, -0.625375, -0.572364, -0.519353, -0.466343, -0.413332, -0.355955, -0.334805, -0.313656, -0.292506, -0.271356, -0.253413, -0.252254, -0.251094]","[-1.521336, -1.453145, -1.384955, -1.316764, -1.248573, -0.904277, -0.180959, 0.54236, 1.265679, 1.988998, 1.847499, 1.706001, 1.564503, 1.423005, 1.281507, 0.90013, 0.518754, 0.137378, -0.243998, -0.625375, -0.572364, -0.519353, -0.466343, -0.413332, -0.355955, -0.334805, -0.313656, -0.292506, -0.271356, -0.253413, -0.252254, -0.251094]"
0,"[-1.754095, -2.165756, -1.849062, -1.53237, -1.215677, -0.898984, -0.582291, -0.015632, 0.551026, 1.117685, 1.684343, 2.060072, 1.73453, 1.408989, 1.083447, 0.757906, 0.458749, 0.294203, 0.129657, -0.034889, -0.199435, -0.171518, -0.1436, -0.115683, -0.087765, -0.059848, -0.064339, -0.068831, -0.073323, -0.077814, -0.082306, -0.087389]","[-1.754095, -2.165756, -1.849062, -1.53237, -1.215677, -0.898984, -0.582291, -0.015632, 0.551026, 1.117685, 1.684343, 2.060072, 1.73453, 1.408989, 1.083447, 0.757906, 0.458749, 0.294203, 0.129657, -0.034889, -0.199435, -0.171518, -0.1436, -0.115683, -0.087765, -0.059848, -0.064339, -0.068831, -0.073323, -0.077814, -0.082306, -0.087389]","[-1.754095, -2.165756, -1.849062, -1.53237, -1.215677, -0.898984, -0.582291, -0.015632, 0.551026, 1.117685, 1.684343, 2.060072, 1.73453, 1.408989, 1.083447, 0.757906, 0.458749, 0.294203, 0.129657, -0.034889, -0.199435, -0.171518, -0.1436, -0.115683, -0.087765, -0.059848, -0.064339, -0.068831, -0.073323, -0.077814, -0.082306, -0.087389]"
0,"[-1.746096, -1.695179, -1.644263, -1.593347, -1.542431, -0.880421, -0.218411, 0.4436, 1.10561, 1.76762, 1.669173, 1.570726, 1.472279, 1.373832, 1.275385, 0.938694, 0.602002, 0.265311, -0.071381, -0.400315, -0.368924, -0.337533, -0.306142, -0.27475, -0.232939, -0.214762, -0.196585, -0.178407, -0.16023, -0.150467, -0.140705, -0.130942]","[-1.746096, -1.695179, -1.644263, -1.593347, -1.542431, -0.880421, -0.218411, 0.4436, 1.10561, 1.76762, 1.669173, 1.570726, 1.472279, 1.373832, 1.275385, 0.938694, 0.602002, 0.265311, -0.071381, -0.400315, -0.368924, -0.337533, -0.306142, -0.27475, -0.232939, -0.214762, -0.196585, -0.178407, -0.16023, -0.150467, -0.140705, -0.130942]","[-1.746096, -1.695179, -1.644263, -1.593347, -1.542431, -0.880421, -0.218411, 0.4436, 1.10561, 1.76762, 1.669173, 1.570726, 1.472279, 1.373832, 1.275385, 0.938694, 0.602002, 0.265311, -0.071381, -0.400315, -0.368924, -0.337533, -0.306142, -0.27475, -0.232939, -0.214762, -0.196585, -0.178407, -0.16023, -0.150467, -0.140705, -0.130942]"
0,"[-1.20278, -1.64037, -2.077961, -1.647468, -1.17735, -0.707233, -0.237115, 0.233003, 0.335296, 0.835555, 1.335815, 1.836074, 2.336334, 1.876302, 1.41627, 0.956238, 0.496206, 0.036174, -0.037873, -0.111921, -0.185968, -0.260016, -0.334064, -0.308864, -0.283664, -0.258464, -0.233265, -0.209329, -0.203554, -0.197778, -0.192003, -0.186227]","[-1.20278, -1.64037, -2.077961, -1.647468, -1.17735, -0.707233, -0.237115, 0.233003, 0.335296, 0.835555, 1.335815, 1.836074, 2.336334, 1.876302, 1.41627, 0.956238, 0.496206, 0.036174, -0.037873, -0.111921, -0.185968, -0.260016, -0.334064, -0.308864, -0.283664, -0.258464, -0.233265, -0.209329, -0.203554, -0.197778, -0.192003, -0.186227]","[-1.20278, -1.64037, -2.077961, -1.647468, -1.17735, -0.707233, -0.237115, 0.233003, 0.335296, 0.835555, 1.335815, 1.836074, 2.336334, 1.876302, 1.41627, 0.956238, 0.496206, 0.036174, -0.037873, -0.111921, -0.185968, -0.260016, -0.334064, -0.308864, -0.283664, -0.258464, -0.233265, -0.209329, -0.203554, -0.197778, -0.192003, -0.186227]"
0,"[-1.359349, -1.4111, -1.47081, -1.53052, -1.59023, -1.649939, -1.042615, -0.43529, 0.172034, 0.779359, 1.386683, 1.429699, 1.472716, 1.515732, 1.558748, 1.601764, 1.243415, 0.885066, 0.526717, 0.168367, -0.183155, -0.190012, -0.196868, -0.203724, -0.210581, -0.213591, -0.202919, -0.192247, -0.181575, -0.170903, -0.158592, -0.14628]","[-1.359349, -1.4111, -1.47081, -1.53052, -1.59023, -1.649939, -1.042615, -0.43529, 0.172034, 0.779359, 1.386683, 1.429699, 1.472716, 1.515732, 1.558748, 1.601764, 1.243415, 0.885066, 0.526717, 0.168367, -0.183155, -0.190012, -0.196868, -0.203724, -0.210581, -0.213591, -0.202919, -0.192247, -0.181575, -0.170903, -0.158592, -0.14628]","[-1.359349, -1.4111, -1.47081, -1.53052, -1.59023, -1.649939, -1.042615, -0.43529, 0.172034, 0.779359, 1.386683, 1.429699, 1.472716, 1.515732, 1.558748, 1.601764, 1.243415, 0.885066, 0.526717, 0.168367, -0.183155, -0.190012, -0.196868, -0.203724, -0.210581, -0.213591, -0.202919, -0.192247, -0.181575, -0.170903, -0.158592, -0.14628]"
0,"[-0.702866, -1.074104, -1.445341, -1.816578, -1.612721, -1.408864, -1.205007, -1.00115, -0.797293, -0.186595, 0.424102, 1.034799, 1.645496, 1.980227, 1.746798, 1.513369, 1.27994, 1.046511, 0.833418, 0.577555, 0.321692, 0.065829, -0.190033, -0.171853, -0.15344, -0.135027, -0.116613, -0.0982, -0.094325, -0.09045, -0.086575, -0.0827]","[-0.702866, -1.074104, -1.445341, -1.816578, -1.612721, -1.408864, -1.205007, -1.00115, -0.797293, -0.186595, 0.424102, 1.034799, 1.645496, 1.980227, 1.746798, 1.513369, 1.27994, 1.046511, 0.833418, 0.577555, 0.321692, 0.065829, -0.190033, -0.171853, -0.15344, -0.135027, -0.116613, -0.0982, -0.094325, -0.09045, -0.086575, -0.0827]","[-0.702866, -1.074104, -1.445341, -1.816578, -1.612721, -1.408864, -1.205007, -1.00115, -0.797293, -0.186595, 0.424102, 1.034799, 1.645496, 1.980227, 1.746798, 1.513369, 1.27994, 1.046511, 0.833418, 0.577555, 0.321692, 0.065829, -0.190033, -0.171853, -0.15344, -0.135027, -0.116613, -0.0982, -0.094325, -0.09045, -0.086575, -0.0827]"
0,"[-2.142201, -1.895484, -1.648767, -1.402049, -1.155331, -0.944184, -0.286931, 0.370322, 1.027575, 1.684828, 2.076718, 1.775784, 1.47485, 1.173916, 0.872983, 0.642052, 0.411122, 0.180192, -0.050738, -0.281669, -0.25292, -0.224171, -0.195423, -0.166674, -0.12961, -0.130779, -0.131949, -0.133118, -0.134288, -0.133995, -0.128018, -0.122041]","[-2.142201, -1.895484, -1.648767, -1.402049, -1.155331, -0.944184, -0.286931, 0.370322, 1.027575, 1.684828, 2.076718, 1.775784, 1.47485, 1.173916, 0.872983, 0.642052, 0.411122, 0.180192, -0.050738, -0.281669, -0.25292, -0.224171, -0.195423, -0.166674, -0.12961, -0.130779, -0.131949, -0.133118, -0.134288, -0.133995, -0.128018, -0.122041]","[-2.142201, -1.895484, -1.648767, -1.402049, -1.155331, -0.944184, -0.286931, 0.370322, 1.027575, 1.684828, 2.076718, 1.775784, 1.47485, 1.173916, 0.872983, 0.642052, 0.411122, 0.180192, -0.050738, -0.281669, -0.25292, -0.224171, -0.195423, -0.166674, -0.12961, -0.130779, -0.131949, -0.133118, -0.134288, -0.133995, -0.128018, -0.122041]"
0,"[-0.47795, -0.777777, -1.081722, -1.385666, -1.689611, -1.993555, -1.580097, -1.046468, -0.512839, 0.02079, 0.554419, 0.86136, 1.168301, 1.475242, 1.782183, 2.089124, 1.660892, 1.23266, 0.804428, 0.376196, -0.052036, -0.074028, -0.096019, -0.118011, -0.140002, -0.154411, -0.15105, -0.147688, -0.144327, -0.140966, -0.13552, -0.125853]","[-0.47795, -0.777777, -1.081722, -1.385666, -1.689611, -1.993555, -1.580097, -1.046468, -0.512839, 0.02079, 0.554419, 0.86136, 1.168301, 1.475242, 1.782183, 2.089124, 1.660892, 1.23266, 0.804428, 0.376196, -0.052036, -0.074028, -0.096019, -0.118011, -0.140002, -0.154411, -0.15105, -0.147688, -0.144327, -0.140966, -0.13552, -0.125853]","[-0.47795, -0.777777, -1.081722, -1.385666, -1.689611, -1.993555, -1.580097, -1.046468, -0.512839, 0.02079, 0.554419, 0.86136, 1.168301, 1.475242, 1.782183, 2.089124, 1.660892, 1.23266, 0.804428, 0.376196, -0.052036, -0.074028, -0.096019, -0.118011, -0.140002, -0.154411, -0.15105, -0.147688, -0.144327, -0.140966, -0.13552, -0.125853]"
0,"[-2.320451, -1.922162, -1.523873, -1.125585, -0.727296, -0.329007, 0.201576, 0.732159, 1.262743, 1.793326, 2.323909, 1.881034, 1.43816, 0.995285, 0.55241, 0.150227, 0.022061, -0.106106, -0.234273, -0.362439, -0.470026, -0.408753, -0.34748, -0.286207, -0.224934, -0.20084, -0.176747, -0.152654, -0.12856, -0.104467, -0.101832, -0.099197]","[-2.320451, -1.922162, -1.523873, -1.125585, -0.727296, -0.329007, 0.201576, 0.732159, 1.262743, 1.793326, 2.323909, 1.881034, 1.43816, 0.995285, 0.55241, 0.150227, 0.022061, -0.106106, -0.234273, -0.362439, -0.470026, -0.408753, -0.34748, -0.286207, -0.224934, -0.20084, -0.176747, -0.152654, -0.12856, -0.104467, -0.101832, -0.099197]","[-2.320451, -1.922162, -1.523873, -1.125585, -0.727296, -0.329007, 0.201576, 0.732159, 1.262743, 1.793326, 2.323909, 1.881034, 1.43816, 0.995285, 0.55241, 0.150227, 0.022061, -0.106106, -0.234273, -0.362439, -0.470026, -0.408753, -0.34748, -0.286207, -0.224934, -0.20084, -0.176747, -0.152654, -0.12856, -0.104467, -0.101832, -0.099197]"
0,"[-1.208295, -1.366229, -1.524163, -1.682098, -1.840032, -1.237293, -0.634555, -0.031816, 0.570922, 1.173661, 1.304865, 1.436068, 1.567272, 1.698476, 1.836755, 1.407433, 0.97811, 0.548788, 0.119466, -0.304384, -0.291835, -0.279286, -0.266737, -0.254188, -0.244935, -0.235682, -0.226429, -0.217177, -0.207924, -0.202088, -0.196252, -0.190416]","[-1.208295, -1.366229, -1.524163, -1.682098, -1.840032, -1.237293, -0.634555, -0.031816, 0.570922, 1.173661, 1.304865, 1.436068, 1.567272, 1.698476, 1.836755, 1.407433, 0.97811, 0.548788, 0.119466, -0.304384, -0.291835, -0.279286, -0.266737, -0.254188, -0.244935, -0.235682, -0.226429, -0.217177, -0.207924, -0.202088, -0.196252, -0.190416]","[-1.208295, -1.366229, -1.524163, -1.682098, -1.840032, -1.237293, -0.634555, -0.031816, 0.570922, 1.173661, 1.304865, 1.436068, 1.567272, 1.698476, 1.836755, 1.407433, 0.97811, 0.548788, 0.119466, -0.304384, -0.291835, -0.279286, -0.266737, -0.254188, -0.244935, -0.235682, -0.226429, -0.217177, -0.207924, -0.202088, -0.196252, -0.190416]"
0,"[-0.286246, -0.447025, -0.607804, -0.768584, -0.994969, -1.221354, -1.447738, -1.674123, -1.900508, -1.325887, -0.751266, -0.176646, 0.397975, 0.972596, 1.161999, 1.351402, 1.540805, 1.730208, 1.935526, 1.506284, 1.077044, 0.647803, 0.218562, -0.197827, -0.16906, -0.140294, -0.111527, -0.08276, -0.073314, -0.063868, -0.054423, -0.044977]","[-0.286246, -0.447025, -0.607804, -0.768584, -0.994969, -1.221354, -1.447738, -1.674123, -1.900508, -1.325887, -0.751266, -0.176646, 0.397975, 0.972596, 1.161999, 1.351402, 1.540805, 1.730208, 1.935526, 1.506284, 1.077044, 0.647803, 0.218562, -0.197827, -0.16906, -0.140294, -0.111527, -0.08276, -0.073314, -0.063868, -0.054423, -0.044977]","[-0.286246, -0.447025, -0.607804, -0.768584, -0.994969, -1.221354, -1.447738, -1.674123, -1.900508, -1.325887, -0.751266, -0.176646, 0.397975, 0.972596, 1.161999, 1.351402, 1.540805, 1.730208, 1.935526, 1.506284, 1.077044, 0.647803, 0.218562, -0.197827, -0.16906, -0.140294, -0.111527, -0.08276, -0.073314, -0.063868, -0.054423, -0.044977]"
0,"[-0.225792, -0.630839, -1.035885, -1.440931, -1.845977, -1.634545, -1.423113, -1.211681, -1.000248, -0.788816, -0.171734, 0.445348, 1.062431, 1.679514, 2.030441, 1.768061, 1.505681, 1.2433, 0.98092, 0.74569, 0.506685, 0.26768, 0.028675, -0.21033, -0.177321, -0.144312, -0.111303, -0.078294, -0.045285, -0.037312, -0.02934, -0.021367]","[-0.225792, -0.630839, -1.035885, -1.440931, -1.845977, -1.634545, -1.423113, -1.211681, -1.000248, -0.788816, -0.171734, 0.445348, 1.062431, 1.679514, 2.030441, 1.768061, 1.505681, 1.2433, 0.98092, 0.74569, 0.506685, 0.26768, 0.028675, -0.21033, -0.177321, -0.144312, -0.111303, -0.078294, -0.045285, -0.037312, -0.02934, -0.021367]","[-0.225792, -0.630839, -1.035885, -1.440931, -1.845977, -1.634545, -1.423113, -1.211681, -1.000248, -0.788816, -0.171734, 0.445348, 1.062431, 1.679514, 2.030441, 1.768061, 1.505681, 1.2433, 0.98092, 0.74569, 0.506685, 0.26768, 0.028675, -0.21033, -0.177321, -0.144312, -0.111303, -0.078294, -0.045285, -0.037312, -0.02934, -0.021367]"
0,"[-0.822398, -1.225095, -1.627791, -2.030487, -1.581668, -1.081123, -0.580577, -0.080031, 0.420515, 0.519263, 0.968982, 1.4187, 1.868418, 2.318136, 1.835721, 1.353307, 0.870892, 0.388478, -0.093937, -0.13928, -0.184623, -0.229967, -0.27531, -0.320654, -0.287867, -0.255081, -0.222295, -0.189508, -0.166013, -0.177791, -0.189568, -0.201346]","[-0.822398, -1.225095, -1.627791, -2.030487, -1.581668, -1.081123, -0.580577, -0.080031, 0.420515, 0.519263, 0.968982, 1.4187, 1.868418, 2.318136, 1.835721, 1.353307, 0.870892, 0.388478, -0.093937, -0.13928, -0.184623, -0.229967, -0.27531, -0.320654, -0.287867, -0.255081, -0.222295, -0.189508, -0.166013, -0.177791, -0.189568, -0.201346]","[-0.822398, -1.225095, -1.627791, -2.030487, -1.581668, -1.081123, -0.580577, -0.080031, 0.420515, 0.519263, 0.968982, 1.4187, 1.868418, 2.318136, 1.835721, 1.353307, 0.870892, 0.388478, -0.093937, -0.13928, -0.184623, -0.229967, -0.27531, -0.320654, -0.287867, -0.255081, -0.222295, -0.189508, -0.166013, -0.177791, -0.189568, -0.201346]"
0,"[-1.776951, -2.161352, -1.768218, -1.353596, -0.938973, -0.52435, -0.109728, 0.363168, 0.836065, 1.308961, 1.781857, 2.254754, 1.829087, 1.403421, 0.977754, 0.552087, 0.126421, 0.031276, -0.063868, -0.159012, -0.254157, -0.34288, -0.310575, -0.278271, -0.245966, -0.213662, -0.180216, -0.172653, -0.165091, -0.157528, -0.149966, -0.137837]","[-1.776951, -2.161352, -1.768218, -1.353596, -0.938973, -0.52435, -0.109728, 0.363168, 0.836065, 1.308961, 1.781857, 2.254754, 1.829087, 1.403421, 0.977754, 0.552087, 0.126421, 0.031276, -0.063868, -0.159012, -0.254157, -0.34288, -0.310575, -0.278271, -0.245966, -0.213662, -0.180216, -0.172653, -0.165091, -0.157528, -0.149966, -0.137837]","[-1.776951, -2.161352, -1.768218, -1.353596, -0.938973, -0.52435, -0.109728, 0.363168, 0.836065, 1.308961, 1.781857, 2.254754, 1.829087, 1.403421, 0.977754, 0.552087, 0.126421, 0.031276, -0.063868, -0.159012, -0.254157, -0.34288, -0.310575, -0.278271, -0.245966, -0.213662, -0.180216, -0.172653, -0.165091, -0.157528, -0.149966, -0.137837]"
