1,"[1.888016, 1.473802, 1.059588, 0.645374, 0.23116, -0.301978, -0.835116, -1.368254, -1.901392, -2.208647, -1.895332, -1.582017, -1.268702, -0.955387, -0.595973, -0.323992, -0.05201, 0.219972, 0.491954, 0.528625, 0.565297, 0.601969, 0.63864, 0.675312, 0.644027, 0.612742, 0.581457, 0.550172, 0.518888, 0.486411, 0.453935, 0.421459]","[1.108675, 1.282755, 1.456834, 1.630914, 1.804993, 1.530033, 1.255073, 0.980112, 0.705151, 0.360985, 0.36551, 0.370035, 0.37456, 0.379085, 0.292312, 0.131807, -0.028697, -0.189202, -0.349706, -0.487319, -0.624933, -0.762546, -0.900159, -1.037773, -1.088878, -1.139984, -1.19109, -1.242196, -1.293302, -1.262159, -1.231017, -1.199874]","[-1.247207, -0.736049, -0.224891, 0.286268, 0.797426, 0.937331, 1.077237, 1.217142, 1.357049, 1.310413, 1.321387, 1.33236, 1.343332, 1.354305, 1.187424, 0.823029, 0.458634, 0.094239, -0.270156, -0.451209, -0.632264, -0.81332, -0.994373, -1.175429, -1.164455, -1.153482, -1.142508, -1.131535, -1.120562, -1.000317, -0.880071, -0.759825]"
1,"[1.953033, 1.579138, 1.205243, 0.831348, 0.457453, -0.075825, -0.609103, -1.142381, -1.675659, -2.208936, -1.918917, -1.628898, -1.338879, -1.04886, -0.75884, -0.515771, -0.272701, -0.029632, 0.213438, 0.466105, 0.476554, 0.487004, 0.497452, 0.507901, 0.524592, 0.540431, 0.55627, 0.572109, 0.587948, 0.588704, 0.589461, 0.590217]","[1.440469, 1.549619, 1.658769, 1.767919, 1.877069, 1.362082, 0.847095, 0.332109, -0.182878, -0.697864, -0.439336, -0.180807, 0.077721, 0.33625, 0.594778, 0.506039, 0.417299, 0.328559, 0.239819, 0.115288, -0.137621, -0.390529, -0.643437, -0.896346, -1.148367, -1.183271, -1.218175, -1.25308, -1.287984, -1.275856, -1.263728, -1.251601]","[-2.09819, -1.570665, -1.043144, -0.515617, 0.011904, 0.299431, 0.586963, 0.874491, 1.162021, 1.449551, 1.39448, 1.339407, 1.284336, 1.229265, 1.174195, 1.01014, 0.846087, 0.682035, 0.517977, 0.293636, 0.064656, -0.164323, -0.393304, -0.622285, -0.862857, -0.93474, -1.006625, -1.078507, -1.150387, -1.038507, -0.926626, -0.814743]"
1,"[1.969716, 1.568108, 1.166501, 0.764893, 0.363285, -0.170671, -0.704627, -1.238584, -1.77254, -2.306496, -1.962724, -1.618953, -1.275181, -0.931409, -0.586725, -0.343419, -0.100112, 0.143194, 0.386501, 0.613435, 0.597975, 0.582515, 0.567054, 0.551594, 0.528734, 0.505873, 0.483012, 0.460152, 0.437291, 0.438913, 0.440535, 0.442157]","[1.430423, 1.585684, 1.740945, 1.896207, 2.051468, 1.571388, 1.091308, 0.611227, 0.131147, -0.348933, -0.213952, -0.078971, 0.05601, 0.190991, 0.187001, 0.117184, 0.047366, -0.022452, -0.09227, -0.210295, -0.397473, -0.584651, -0.771829, -0.959007, -1.008212, -1.057417, -1.106622, -1.155827, -1.205032, -1.185084, -1.165136, -1.145188]","[-1.16763, -0.872186, -0.576741, -0.281296, 0.014149, 0.424064, 0.833979, 1.243895, 1.653811, 2.063728, 1.856951, 1.650178, 1.443401, 1.236626, 0.983699, 0.589047, 0.194394, -0.200258, -0.594911, -0.918337, -0.893263, -0.868187, -0.843113, -0.818038, -0.808955, -0.79987, -0.790786, -0.781701, -0.772615, -0.752993, -0.733368, -0.713745]"
1,"[2.201768, 1.737131, 1.272493, 0.807856, 0.343219, -0.121418, -0.530963, -0.940508, -1.350053, -1.759598, -2.169143, -1.825876, -1.48261, -1.139343, -0.796076, -0.437976, -0.254024, -0.070071, 0.113882, 0.297835, 0.483512, 0.500069, 0.516626, 0.533184, 0.549741, 0.539146, 0.528552, 0.517957, 0.507362, 0.496768, 0.475775, 0.454783]","[0.972345, 1.182258, 1.392172, 1.602085, 1.811998, 2.021912, 1.624086, 1.22626, 0.828434, 0.430608, 0.032783, 0.053489, 0.074196, 0.094903, 0.115609, 0.021394, -0.140894, -0.303182, -0.46547, -0.627758, -0.768045, -0.860966, -0.953887, -1.046808, -1.139729, -1.108152, -1.076574, -1.044996, -1.013419, -0.981841, -0.978218, -0.974594]","[-0.882723, -0.434742, 0.013237, 0.461216, 0.909195, 1.357177, 1.457866, 1.558554, 1.659244, 1.759935, 1.551923, 1.285727, 1.019533, 0.753339, 0.487144, 0.183867, -0.149253, -0.482374, -0.815496, -1.148615, -1.102793, -1.069631, -1.03647, -1.00331, -0.970149, -0.919805, -0.869459, -0.819114, -0.768769, -0.718425, -0.66175, -0.605073]"
1,"[1.754614, 1.636054, 1.517494, 1.398934, 1.280374, 0.94293, 0.355468, -0.231994, -0.819456, -1.406919, -1.718169, -1.660841, -1.603513, -1.546185, -1.488858, -1.15774, -0.826622, -0.495504, -0.164387, 0.166731, 0.215163, 0.263595, 0.312028, 0.36046, 0.408892, 0.3954, 0.381908, 0.368416, 0.354925, 0.342026, 0.335601, 0.329176]","[0.33739, 0.773859, 1.210328, 1.646796, 2.083265, 2.044992, 1.531572, 1.018151, 0.50473, -0.00869, -0.090935, -0.134501, -0.178066, -0.221632, -0.265197, -0.101114, 0.062969, 0.227052, 0.391135, 0.555218, 0.227052, -0.101114, -0.42928, -0.757446, -1.085611, -1.162564, -1.239516, -1.316468, -1.39342, -1.415406, -1.376319, -1.337233]","[-1.782062, -1.588369, -1.394677, -1.200984, -1.007293, -0.925346, -0.365996, 0.193353, 0.7527, 1.31205, 1.845945, 1.708746, 1.571546, 1.434348, 1.297148, 1.101594, 0.906039, 0.710484, 0.514929, 0.319375, 0.119786, -0.079804, -0.279393, -0.478984, -0.678573, -0.663363, -0.648152, -0.632943, -0.617733, -0.564344, -0.481467, -0.398589]"
1,"[1.578768, 1.599433, 1.620099, 1.640764, 1.069767, 0.49877, -0.072227, -0.643224, -1.214221, -1.332017, -1.449813, -1.567609, -1.685406, -1.803201, -1.429795, -1.056389, -0.682982, -0.309576, 0.05366, 0.14589, 0.238121, 0.330351, 0.422582, 0.506814, 0.488645, 0.470477, 0.452308, 0.434139, 0.430071, 0.426003, 0.421934, 0.417866]","[-0.137078, 0.354237, 0.845551, 1.336865, 1.288957, 1.241049, 1.193141, 1.145232, 1.097324, 0.920301, 0.743279, 0.566256, 0.389233, 0.212211, 0.321278, 0.430346, 0.539414, 0.648482, 0.62028, 0.262837, -0.094606, -0.452049, -0.809492, -1.140093, -1.25052, -1.360947, -1.471374, -1.5818, -1.534912, -1.488023, -1.441134, -1.394245]","[-1.300449, -1.352595, -1.40474, -1.456884, -1.004029, -0.551172, -0.098317, 0.354538, 0.807394, 1.025422, 1.243452, 1.461481, 1.67951, 1.89754, 1.607419, 1.317297, 1.027175, 0.737053, 0.406334, 0.081566, -0.243203, -0.567971, -0.89274, -1.062475, -0.948034, -0.833596, -0.719156, -0.604718, -0.423435, -0.242153, -0.06087, 0.120412]"
1,"[1.514146, 1.808338, 1.590038, 1.371739, 1.153439, 0.935139, 0.71684, 0.184499, -0.347842, -0.880183, -1.412524, -1.944865, -1.768184, -1.591503, -1.414822, -1.23814, -1.027373, -0.772577, -0.517781, -0.262985, -0.00819, 0.247586, 0.282651, 0.317716, 0.352781, 0.387846, 0.388072, 0.388298, 0.388524, 0.38875, 0.388976, 0.381594]","[0.849484, 1.497897, 1.576417, 1.654937, 1.733458, 1.811978, 1.890497, 1.318111, 0.745726, 0.17334, -0.399046, -0.971432, -0.752386, -0.53334, -0.314294, -0.095248, -0.053807, -0.082162, -0.110516, -0.138871, -0.167225, -0.214586, -0.411198, -0.607809, -0.804421, -1.001032, -1.029387, -1.057741, -1.086096, -1.11445, -1.142805, -1.163993]","[-1.326735, -1.75729, -1.185943, -0.614597, -0.043251, 0.528095, 1.099442, 0.791667, 0.483892, 0.176118, -0.131657, -0.439428, -0.703822, -0.968212, -1.232605, -1.496995, -1.908726, -1.108185, -0.307647, 0.49289, 1.293428, 1.944173, 1.647036, 1.349906, 1.052773, 0.755643, 0.607484, 0.459329, 0.311173, 0.163017, 0.014865, 0.054153]"
1,"[1.201577, 0.548191, -0.105195, -0.758581, -1.083049, -1.394968, -1.706886, -2.018805, -2.330724, -1.832669, -1.334615, -0.836561, -0.338507, 0.159548, 0.30735, 0.455151, 0.602953, 0.750755, 0.898557, 0.862962, 0.827366, 0.79177, 0.756175, 0.710881, 0.686923, 0.662964, 0.639005, 0.615047, 0.58681, 0.572834, 0.558858, 0.544882]","[1.42556, 1.397284, 1.369007, 1.340732, 1.725774, 1.329212, 0.93265, 0.536088, 0.139526, 0.326636, 0.513746, 0.700856, 0.887967, 1.075077, 0.703998, 0.332919, -0.038159, -0.409238, -0.780317, -0.879109, -0.9779, -1.076692, -1.175483, -1.26066, -1.200966, -1.141272, -1.081579, -1.021885, -0.95486, -0.933915, -0.91297, -0.892025]","[-0.605879, -0.161737, 0.282407, 0.726549, 1.443507, 1.423864, 1.404222, 1.384579, 1.364935, 1.306008, 1.247081, 1.188152, 1.129224, 1.070297, 0.632337, 0.194377, -0.243583, -0.681541, -1.119501, -1.132959, -1.146418, -1.159876, -1.173334, -1.186429, -1.09331, -1.000187, -0.907067, -0.813946, -0.669899, -0.618611, -0.567321, -0.516033]"
1,"[1.752949, 1.152433, 0.551918, -0.048597, -0.649113, -0.963304, -1.290307, -1.617309, -1.944311, -2.271313, -1.82559, -1.379867, -0.934144, -0.488421, -0.042698, 0.120354, 0.283405, 0.446457, 0.609509, 0.77256, 0.760593, 0.748625, 0.736657, 0.72469, 0.698507, 0.668672, 0.638838, 0.609003, 0.579168, 0.548547, 0.533545, 0.518544]","[1.14067, 1.124616, 1.108563, 1.09251, 1.076457, 1.431787, 1.15487, 0.877954, 0.601037, 0.324121, 0.47786, 0.6316, 0.785339, 0.939079, 1.092819, 0.739032, 0.385246, 0.03146, -0.322326, -0.676113, -0.800524, -0.924936, -1.049348, -1.17376, -1.30095, -1.291997, -1.283045, -1.274092, -1.265139, -1.235503, -1.217597, -1.199692]","[0.186292, -0.045382, -0.277054, -0.508726, -0.7404, -0.403629, -0.884236, -1.364845, -1.845453, -2.326062, -1.619149, -0.912239, -0.205328, 0.501584, 1.208495, 1.258742, 1.308989, 1.359237, 1.409484, 1.45973, 1.259126, 1.058522, 0.857916, 0.65731, 0.388432, 0.207771, 0.027113, -0.153548, -0.334207, -0.478045, -0.509497, -0.540947]"
1,"[1.838094, 1.814774, 1.160657, 0.50654, -0.147577, -0.801693, -1.45581, -1.515088, -1.574367, -1.633645, -1.692923, -1.752201, -1.353251, -0.954302, -0.555353, -0.156403, 0.221383, 0.308344, 0.395306, 0.482267, 0.569229, 0.657745, 0.638136, 0.618527, 0.598918, 0.579309, 0.565718, 0.552127, 0.538536, 0.524946, 0.511355, 0.510703]","[1.257387, 1.744898, 1.623227, 1.501555, 1.379884, 1.258213, 1.136541, 0.919074, 0.701607, 0.48414, 0.266673, 0.049205, 0.142524, 0.235842, 0.32916, 0.422478, 0.385041, 0.121327, -0.142386, -0.406099, -0.669813, -0.90242, -1.002069, -1.101719, -1.201368, -1.301018, -1.275142, -1.249266, -1.22339, -1.197514, -1.171639, -1.114932]","[-1.700506, -1.140574, -0.396968, 0.346642, 1.090251, 1.833859, 2.577467, 2.13203, 1.686594, 1.241156, 0.79572, 0.350282, 0.258444, 0.166605, 0.074765, -0.017073, 0.020553, -0.13885, -0.298251, -0.457654, -0.617056, -0.811657, -0.717391, -0.623123, -0.528859, -0.434591, -0.53776, -0.640923, -0.74409, -0.847259, -0.950426, -0.971464]"
1,"[2.035371, 1.684508, 1.203479, 0.722449, 0.241419, -0.23961, -0.638225, -1.03684, -1.435455, -1.83407, -2.232685, -1.85011, -1.467536, -1.084961, -0.702387, -0.319812, -0.133319, 0.053174, 0.239668, 0.426161, 0.59242, 0.592374, 0.592328, 0.592282, 0.592236, 0.577901, 0.543377, 0.508853, 0.474329, 0.439805, 0.434228, 0.42865]","[1.391303, 1.377684, 1.434782, 1.491881, 1.548979, 1.606078, 1.261129, 0.91618, 0.571232, 0.226283, -0.118666, 0.018056, 0.154778, 0.291501, 0.428223, 0.564945, 0.338908, 0.112871, -0.113166, -0.339203, -0.586717, -0.708248, -0.829779, -0.95131, -1.072841, -1.207468, -1.242041, -1.276615, -1.311188, -1.345762, -1.325856, -1.30595]","[-0.797334, -0.767639, -0.378644, 0.010352, 0.399348, 0.788346, 0.944877, 1.101409, 1.257941, 1.414473, 1.571005, 1.478104, 1.385202, 1.292301, 1.1994, 1.1065, 0.666598, 0.226697, -0.213205, -0.653106, -1.01156, -1.046769, -1.081978, -1.117186, -1.152396, -1.184635, -1.100219, -1.015803, -0.931385, -0.846968, -0.796912, -0.746857]"
1,"[1.718995, 1.442956, 1.166917, 0.890878, 0.614839, 0.296139, -0.322252, -0.940643, -1.559034, -2.177426, -1.943661, -1.709896, -1.476131, -1.242366, -1.008601, -0.703444, -0.398287, -0.09313, 0.212026, 0.517183, 0.534112, 0.551041, 0.56797, 0.584899, 0.602167, 0.590703, 0.57924, 0.567777, 0.556313, 0.535708, 0.526905, 0.518102]","[-0.586482, -0.166278, 0.253926, 0.67413, 1.094334, 1.503603, 1.276709, 1.049814, 0.82292, 0.596025, 0.685846, 0.775666, 0.865487, 0.955307, 1.045128, 0.885794, 0.72646, 0.567126, 0.407793, 0.248459, -0.072943, -0.394344, -0.715745, -1.037147, -1.33043, -1.363625, -1.396819, -1.430014, -1.463208, -1.508509, -1.492498, -1.476486]","[-1.36485, -1.183576, -1.002305, -0.821032, -0.639758, -0.590874, -0.567111, -0.54335, -0.519587, -0.495824, -0.057916, 0.379986, 0.817894, 1.255801, 1.693706, 1.681485, 1.669262, 1.65704, 1.644819, 1.632596, 1.065014, 0.497436, -0.070143, -0.637724, -1.102789, -0.985334, -0.867882, -0.750426, -0.632971, -0.502619, -0.3872, -0.271785]"
1,"[1.802751, 1.628444, 1.454137, 1.27983, 0.961579, 0.31205, -0.33748, -0.987009, -1.636539, -1.976936, -1.811747, -1.646559, -1.481371, -1.316183, -0.976538, -0.636893, -0.297247, 0.042398, 0.382043, 0.398827, 0.415612, 0.432396, 0.44918, 0.465965, 0.446375, 0.426784, 0.407194, 0.387604, 0.365459, 0.357042, 0.348624, 0.340207]","[0.540508, 0.974517, 1.408527, 1.842535, 1.967221, 1.683091, 1.39896, 1.114829, 0.830698, 0.682733, 0.509576, 0.336419, 0.163261, -0.009896, -0.038915, -0.067934, -0.096953, -0.125972, -0.154991, -0.346643, -0.538296, -0.729949, -0.921602, -1.113255, -1.127605, -1.141955, -1.156305, -1.170655, -1.189469, -1.181816, -1.174163, -1.166509]","[-1.85875, -1.374927, -0.891105, -0.407282, -0.324072, 0.189871, 0.703814, 1.217757, 1.731702, 2.287439, 1.928619, 1.569799, 1.21098, 0.85216, 0.629263, 0.406366, 0.18347, -0.039427, -0.262323, -0.447569, -0.632814, -0.81806, -1.003306, -1.130191, -0.992386, -0.854583, -0.716778, -0.578975, -0.357583, -0.215637, -0.07369, 0.068255]"
1,"[2.086929, 1.70329, 1.319652, 0.936013, 0.552375, 0.225233, -0.306352, -0.837937, -1.369521, -1.901106, -2.160025, -1.830864, -1.501702, -1.17254, -0.843379, -0.556463, -0.269548, 0.017368, 0.304283, 0.591199, 0.579922, 0.568645, 0.557368, 0.546091, 0.509511, 0.458681, 0.407851, 0.357021, 0.306191, 0.260634, 0.240605, 0.220576]","[0.332255, 0.536203, 0.74015, 0.944098, 1.148046, 1.451016, 1.36183, 1.272644, 1.183458, 1.094272, 0.87229, 0.838517, 0.804745, 0.770972, 0.737199, 0.482429, 0.227658, -0.027112, -0.281883, -0.536654, -0.679941, -0.823229, -0.966518, -1.109805, -1.255717, -1.279653, -1.303589, -1.327524, -1.351461, -1.328836, -1.284899, -1.240962]","[-0.950972, -0.676956, -0.402939, -0.128921, 0.145095, 0.492114, 0.891722, 1.291329, 1.690937, 2.090544, 1.844553, 1.598561, 1.352567, 1.106575, 0.860582, 0.472391, 0.084202, -0.303989, -0.692179, -1.080369, -1.078639, -1.076909, -1.075179, -1.073449, -1.044733, -0.946819, -0.848906, -0.750994, -0.653081, -0.480439, -0.37872, -0.277003]"
1,"[2.130525, 1.641461, 1.152395, 0.663331, 0.308754, -0.260292, -0.829338, -1.398383, -1.967429, -2.284107, -1.897251, -1.510394, -1.123538, -0.736682, -0.475947, -0.215213, 0.045522, 0.306257, 0.566991, 0.555316, 0.54364, 0.531964, 0.520289, 0.508613, 0.479518, 0.450422, 0.421327, 0.392232, 0.371315, 0.370441, 0.369567, 0.368693]","[0.514307, 0.688742, 0.863177, 1.037612, 1.447082, 1.365724, 1.284365, 1.203007, 1.121648, 0.840745, 0.876234, 0.911724, 0.947214, 0.982703, 0.666645, 0.350586, 0.034527, -0.281532, -0.59759, -0.715108, -0.832626, -0.950143, -1.067661, -1.185178, -1.192544, -1.19991, -1.207276, -1.214642, -1.198571, -1.181496, -1.16442, -1.147345]","[-1.581455, -1.187373, -0.79329, -0.399206, -0.085076, 0.442265, 0.969605, 1.496943, 2.024283, 2.263434, 1.895291, 1.527147, 1.159005, 0.790864, 0.436223, 0.081585, -0.273056, -0.627694, -0.982333, -0.946089, -0.909843, -0.873598, -0.837352, -0.801107, -0.698055, -0.595004, -0.491952, -0.388901, -0.233258, -0.180309, -0.127363, -0.074415]"
1,"[1.770686, 2.024901, 1.574028, 1.123154, 0.672281, 0.221407, -0.229466, -0.640897, -1.052328, -1.463759, -1.87519, -2.127864, -1.7623, -1.396736, -1.031172, -0.665608, -0.284926, -0.111052, 0.062822, 0.236696, 0.41057, 0.416352, 0.422133, 0.427915, 0.433696, 0.439478, 0.428086, 0.416694, 0.405303, 0.393911, 0.382519, 0.378665]","[0.188303, 0.656092, 0.88307, 1.110047, 1.337025, 1.564003, 1.79098, 1.537975, 1.28497, 1.031965, 0.77896, 0.378233, 0.366508, 0.354784, 0.34306, 0.331336, 0.228634, -0.010068, -0.24877, -0.487471, -0.726173, -0.829344, -0.932516, -1.035688, -1.138859, -1.242031, -1.246017, -1.250003, -1.253989, -1.257976, -1.261962, -1.245079]","[-2.61209, -2.675245, -1.738732, -0.802219, 0.134288, 1.070795, 2.007315, 1.580645, 1.153975, 0.727305, 0.300648, 0.180499, 0.014146, -0.152196, -0.318556, -0.484903, -0.79143, -0.625077, -0.458723, -0.292363, -0.126016, -0.081345, -0.036674, 0.00799, 0.052655, 0.097325, 0.249816, 0.402312, 0.554803, 0.707293, 0.859783, 1.093913]"
1,"[1.73055, 1.547114, 1.363678, 0.672648, -0.018381, -0.70941, -1.40044, -2.091469, -1.912805, -1.73414, -1.555476, -1.376812, -1.198147, -0.817715, -0.437282, -0.056849, 0.323584, 0.668342, 0.651348, 0.634355, 0.617361, 0.600368, 0.577147, 0.535245, 0.493344, 0.451442, 0.40954, 0.408551, 0.407562, 0.406572, 0.405583, 0.404594]","[0.029904, 0.545178, 1.060452, 1.167521, 1.274591, 1.381661, 1.488731, 1.595801, 1.41579, 1.235778, 1.055767, 0.875756, 0.524433, 0.382566, 0.240698, 0.098831, -0.043037, -0.204311, -0.406405, -0.608499, -0.810594, -1.012688, -1.053508, -1.082953, -1.112397, -1.141841, -1.171285, -1.162586, -1.153887, -1.145187, -1.136488, -1.127788]","[-2.135788, -1.540771, -0.94575, -0.290224, 0.365305, 1.020833, 1.676365, 2.331893, 1.916245, 1.500599, 1.084951, 0.669305, 0.023862, 0.141999, 0.260137, 0.378277, 0.496415, 0.606631, 0.368912, 0.131191, -0.106528, -0.344247, -0.463825, -0.583407, -0.702988, -0.822566, -0.942145, -0.901086, -0.860026, -0.818964, -0.777905, -0.736843]"
1,"[1.764591, 1.361883, 0.959175, 0.556468, 0.153759, -0.123757, -0.695963, -1.268168, -1.840374, -2.41258, -2.034716, -1.656852, -1.278987, -0.901123, -0.523259, -0.278715, -0.034171, 0.210373, 0.454917, 0.699462, 0.686983, 0.674503, 0.662024, 0.649545, 0.616516, 0.591615, 0.566714, 0.541813, 0.516912, 0.486516, 0.46047, 0.434424]","[0.489558, 0.655317, 0.821076, 0.986834, 1.152593, 1.602577, 1.261028, 0.91948, 0.577931, 0.236382, 0.433668, 0.630955, 0.828241, 1.025527, 1.222813, 0.903238, 0.583663, 0.264088, -0.055487, -0.335891, -0.529356, -0.722821, -0.916285, -1.10975, -1.344296, -1.346207, -1.348117, -1.350028, -1.351939, -1.373435, -1.394931, -1.416427]","[-0.778975, -0.718164, -0.657356, -0.596548, -0.535739, -0.092421, 0.094581, 0.281586, 0.468588, 0.655593, 0.950485, 1.245375, 1.540267, 1.83516, 2.13005, 1.720079, 1.310112, 0.900141, 0.490171, 0.165203, -0.072148, -0.309499, -0.546853, -0.784204, -1.124865, -1.143171, -1.16148, -1.179789, -1.198097, -1.080401, -0.962708, -0.845012]"
1,"[2.075632, 1.485376, 0.895121, 0.304865, 0.00958, -0.521921, -1.053422, -1.584923, -2.116423, -2.427184, -1.911472, -1.395761, -0.88005, -0.364339, -0.159263, 0.045814, 0.250891, 0.455967, 0.661044, 0.632107, 0.603169, 0.574232, 0.545295, 0.509878, 0.490126, 0.470373, 0.45062, 0.430867, 0.402937, 0.388279, 0.373622, 0.358965]","[1.36937, 1.470668, 1.571966, 1.673264, 1.958133, 1.600505, 1.242877, 0.885248, 0.52762, 0.076407, 0.166393, 0.256378, 0.346364, 0.436349, 0.236839, 0.037328, -0.162183, -0.361693, -0.561204, -0.666873, -0.772542, -0.87821, -0.983879, -1.083891, -1.077978, -1.072065, -1.066151, -1.060238, -1.046869, -1.033757, -1.020644, -1.007532]","[-1.095256, -0.614877, -0.134498, 0.34588, 0.783165, 1.045113, 1.30706, 1.569009, 1.830958, 1.653932, 1.476906, 1.299879, 1.122852, 0.945825, 0.62684, 0.307854, -0.011128, -0.330116, -0.649099, -0.775426, -0.901752, -1.028078, -1.154407, -1.265947, -1.192432, -1.118918, -1.045403, -0.971889, -0.750502, -0.58784, -0.425178, -0.262516]"
1,"[1.825335, 1.621703, 1.418071, 1.214439, 1.010807, 0.398811, -0.213185, -0.825181, -1.437176, -2.049172, -1.855482, -1.661793, -1.468104, -1.274414, -1.071403, -0.764139, -0.456874, -0.14961, 0.157655, 0.457272, 0.458945, 0.460618, 0.462291, 0.463964, 0.451918, 0.439872, 0.427826, 0.41578, 0.403734, 0.39145, 0.379165, 0.36688]","[0.157091, 0.466856, 0.776621, 1.086386, 1.396151, 1.343581, 1.291012, 1.238442, 1.185872, 1.133303, 1.035512, 0.937721, 0.83993, 0.74214, 0.456964, 0.289645, 0.122327, -0.044991, -0.21231, -0.392064, -0.591885, -0.791706, -0.991527, -1.191348, -1.214807, -1.238265, -1.261724, -1.285182, -1.308641, -1.316837, -1.325034, -1.33323]","[-1.957348, -1.718494, -1.479638, -1.240785, -1.001929, -0.3689, 0.264127, 0.897155, 1.530182, 2.125903, 1.889886, 1.653869, 1.417852, 1.181837, 0.74184, 0.500551, 0.259262, 0.017973, -0.223316, -0.308882, -0.394448, -0.480015, -0.565581, -0.651147, -0.550982, -0.450816, -0.350649, -0.250484, -0.15032, -0.13126, -0.112199, -0.093139]"
1,"[1.840128, 1.569099, 1.298071, 1.027042, 0.365503, -0.296037, -0.957576, -1.619116, -2.280655, -1.990598, -1.70054, -1.410482, -1.120425, -0.830525, -0.555081, -0.279636, -0.004192, 0.271252, 0.537498, 0.528141, 0.518784, 0.509427, 0.500071, 0.491292, 0.482514, 0.473735, 0.464957, 0.456178, 0.444824, 0.43347, 0.422116, 0.410762]","[0.74354, 1.00548, 1.26742, 1.529359, 1.393119, 1.256879, 1.120639, 0.984399, 0.848158, 0.844996, 0.841834, 0.838672, 0.835509, 0.647619, 0.445498, 0.243378, 0.041258, -0.160863, -0.375896, -0.573537, -0.771177, -0.968818, -1.166458, -1.177263, -1.188067, -1.198871, -1.209676, -1.22048, -1.219953, -1.219426, -1.218899, -1.218372]","[-2.929174, -2.088205, -1.247236, -0.406267, 0.101152, 0.608572, 1.115991, 1.623409, 2.130827, 1.45694, 0.783056, 0.109169, -0.564715, -1.482139, -1.143038, -0.803938, -0.464838, -0.125738, 0.396478, 0.336054, 0.275635, 0.215214, 0.154793, 0.210284, 0.265773, 0.321264, 0.376752, 0.432241, 0.293518, 0.154798, 0.016073, -0.12265]"
1,"[1.818486, 1.422303, 0.72553, 0.028756, -0.668018, -1.364791, -1.685995, -1.72048, -1.754964, -1.789449, -1.823934, -1.365016, -0.906098, -0.44718, 0.011738, 0.470656, 0.528449, 0.586242, 0.644036, 0.701829, 0.759622, 0.716937, 0.674252, 0.631567, 0.588882, 0.536649, 0.509971, 0.483293, 0.456615, 0.429937, 0.404326, 0.395846]","[1.205467, 1.302102, 1.312741, 1.323379, 1.334018, 1.344657, 1.456955, 1.223198, 0.989441, 0.755684, 0.521927, 0.469324, 0.416721, 0.364118, 0.311516, 0.258913, 0.03284, -0.193234, -0.419307, -0.645381, -0.871454, -0.943266, -1.015077, -1.086889, -1.1587, -1.220464, -1.210416, -1.200369, -1.190321, -1.180273, -1.156041, -1.131808]","[-1.096109, -0.920556, -0.33981, 0.240934, 0.82168, 1.402424, 1.916081, 1.824461, 1.732843, 1.641225, 1.549606, 1.201159, 0.852712, 0.504266, 0.155819, -0.192629, -0.405125, -0.617622, -0.830119, -1.042616, -1.255112, -1.151967, -1.048822, -0.945677, -0.842532, -0.695647, -0.617623, -0.539599, -0.461576, -0.383552, -0.268586, -0.187902]"
1,"[1.859384, 1.326656, 0.793928, 0.2612, -0.322525, -0.90625, -1.489975, -2.0737, -2.467886, -2.010366, -1.552847, -1.095327, -0.637808, -0.191504, -0.01318, 0.165144, 0.343467, 0.521791, 0.512423, 0.503055, 0.493687, 0.484319, 0.474951, 0.493027, 0.511104, 0.52918, 0.547256, 0.565333, 0.576746, 0.588159, 0.599573, 0.610986]","[1.060348, 1.285418, 1.510487, 1.735556, 1.492494, 1.249431, 1.006369, 0.763306, 0.408014, 0.526038, 0.644062, 0.762086, 0.88011, 0.810272, 0.51018, 0.210087, -0.090005, -0.390097, -0.561186, -0.732275, -0.903365, -1.074454, -1.245543, -1.212301, -1.179059, -1.145817, -1.112575, -1.079333, -1.060425, -1.041517, -1.022609, -1.0037]","[-1.6673, -0.773921, 0.119451, 1.012827, 1.203374, 1.393921, 1.584469, 1.775016, 1.907156, 1.527977, 1.148793, 0.769613, 0.390434, -0.19941, -0.468473, -0.737541, -1.006608, -1.275672, -1.217265, -1.158853, -1.100446, -1.042034, -0.983627, -0.746159, -0.508691, -0.271223, -0.033755, 0.203713, 0.137645, 0.071577, 0.005505, -0.060567]"
