7,"[-2.201506, -1.599333, -0.997159, -0.071461, 0.226219, 0.523899, 0.821579, 1.119259, 1.25083, 1.382401, 1.513972, 1.645544, 1.777115, 1.415059, 1.053003, 0.690947, 0.328891, -0.033165, -0.180478, -0.32779, -0.475103, -0.622416, -0.767144, -0.74177, -0.716395, -0.691021, -0.665646, -0.67246, -0.702063, -0.731667, -0.76127, -0.790874]","[-1.895436, -2.068342, -2.241249, -2.036794, -1.515505, -0.994217, -0.472929, 0.048359, 0.342936, 0.637513, 0.932091, 1.226668, 1.521245, 1.349684, 1.178122, 1.00656, 0.834999, 0.663437, 0.566957, 0.470476, 0.373996, 0.277515, 0.149608, 0.110478, 0.071348, 0.032218, -0.006913, -0.047266, -0.079915, -0.112564, -0.145214, -0.177863]","[1.662037, 1.980948, 2.29986, 2.371951, 1.763285, 1.154619, 0.545954, -0.062713, -0.297998, -0.533283, -0.768569, -1.003853, -1.239139, -1.15327, -1.067401, -0.981532, -0.895663, -0.809794, -0.692419, -0.575043, -0.457667, -0.340292, -0.218217, -0.170476, -0.122735, -0.074994, -0.027254, -0.008563, -0.032914, -0.057265, -0.081616, -0.105967]"
7,"[-1.282071, -1.391144, -1.461999, -1.532855, -1.603711, -1.223489, -0.843268, -0.264427, 0.314413, 0.692403, 0.94263, 1.192857, 1.443083, 1.693309, 1.838926, 1.533465, 1.228005, 0.922545, 0.617084, 0.486252, 0.35542, 0.224588, 0.093756, -0.037075, -0.140012, -0.242947, -0.345884, -0.448819, -0.551755, -0.644091, -0.736426, -0.828762]","[-1.257188, -1.462334, -1.666147, -1.869959, -2.073772, -1.824638, -1.575504, -0.993658, -0.411812, 0.01061, 0.304132, 0.597654, 0.891177, 1.184699, 1.441831, 1.246016, 1.050201, 0.854386, 0.658572, 0.620715, 0.582858, 0.545002, 0.507145, 0.469288, 0.429299, 0.389309, 0.34932, 0.309331, 0.269341, 0.205358, 0.141375, 0.077392]","[0.914498, 1.195117, 1.504626, 1.814136, 2.123645, 1.941275, 1.758903, 1.203507, 0.64811, 0.23313, -0.118334, -0.469798, -0.821262, -1.172726, -1.47342, -1.282234, -1.091047, -0.899861, -0.708674, -0.638998, -0.569321, -0.499645, -0.429968, -0.360291, -0.351688, -0.343084, -0.334481, -0.325877, -0.317274, -0.346801, -0.376329, -0.405856]"
7,"[-1.142328, -1.252591, -1.362854, -1.473118, -1.57065, -1.668182, -1.436288, -1.097768, -0.759247, -0.420727, -0.082207, 0.327245, 0.736698, 1.14615, 1.555602, 1.718838, 1.552647, 1.386456, 1.220265, 1.054075, 0.900388, 0.666674, 0.432962, 0.199249, -0.034464, -0.042194, -0.049924, -0.057654, -0.065384, -0.073113, -0.127222, -0.181331]","[-0.256064, -0.587908, -0.919752, -1.251596, -1.557623, -1.863649, -1.764839, -1.590875, -1.41691, -1.242945, -1.068981, -0.570065, -0.07115, 0.427765, 0.92668, 1.28326, 1.235004, 1.186748, 1.138492, 1.090236, 1.048468, 0.912622, 0.776775, 0.640929, 0.505082, 0.489402, 0.473723, 0.458043, 0.442363, 0.426683, 0.375589, 0.324494]","[0.08377, 0.469515, 0.855261, 1.241006, 1.644294, 2.047582, 1.929048, 1.662515, 1.395983, 1.12945, 0.862917, 0.398375, -0.066166, -0.530709, -0.995251, -1.40542, -1.293768, -1.182114, -1.070461, -0.958809, -0.835622, -0.769716, -0.703809, -0.637903, -0.571997, -0.520048, -0.468098, -0.416148, -0.364199, -0.312249, -0.309826, -0.307403]"
7,"[-2.071604, -1.629664, -1.187724, -0.745783, -0.303843, -0.004776, 0.29429, 0.593356, 0.892423, 1.191489, 1.305304, 1.419118, 1.532933, 1.646748, 1.653407, 1.313779, 0.974151, 0.634524, 0.294895, -0.057749, -0.17792, -0.298092, -0.418263, -0.538435, -0.601396, -0.664357, -0.727319, -0.79028, -0.853241, -0.872614, -0.891987, -0.91136]","[-1.978161, -1.947258, -1.916354, -1.885451, -1.854548, -1.311961, -0.769374, -0.226787, 0.3158, 0.858388, 0.958971, 1.059555, 1.160138, 1.260722, 1.323569, 1.137258, 0.950948, 0.764638, 0.578328, 0.389344, 0.348932, 0.30852, 0.268109, 0.227697, 0.172576, 0.117456, 0.062335, 0.007215, -0.047905, -0.079403, -0.1109, -0.142398]","[1.28271, 1.537915, 1.793121, 2.048326, 2.303532, 1.774113, 1.244695, 0.715276, 0.185858, -0.343561, -0.538297, -0.733032, -0.927767, -1.122502, -1.266829, -1.144678, -1.022525, -0.900374, -0.778221, -0.630726, -0.554975, -0.479224, -0.403473, -0.327722, -0.295763, -0.263804, -0.231845, -0.199886, -0.167927, -0.176034, -0.18414, -0.192246]"
7,"[-1.343022, -0.913098, -0.483174, -0.05325, 0.738452, 0.759831, 0.78121, 0.802589, 0.823969, 0.73912, 0.994669, 1.250218, 1.505768, 1.761317, 1.47136, 1.181404, 0.891448, 0.601491, 0.311535, 0.028593, -0.254349, -0.53729, -0.820232, -1.103173, -1.14493, -1.186686, -1.228443, -1.270199, -1.25216, -1.134908, -1.017656, -0.900404]","[-1.545271, -1.682387, -1.819504, -1.95662, -1.736298, -1.327594, -0.918891, -0.510187, -0.101483, 0.264296, 0.578808, 0.893321, 1.207834, 1.522347, 1.408219, 1.294091, 1.179963, 1.065835, 0.951707, 0.794858, 0.638008, 0.481159, 0.324309, 0.16746, 0.076524, -0.014412, -0.105348, -0.196284, -0.262605, -0.243278, -0.223952, -0.204625]","[1.937183, 1.975472, 2.01376, 2.052048, 1.955944, 1.45342, 0.950897, 0.448374, -0.054149, -0.543455, -0.66463, -0.785805, -0.90698, -1.028156, -0.975882, -0.923609, -0.871335, -0.819062, -0.766789, -0.694987, -0.623186, -0.551385, -0.479584, -0.407783, -0.35423, -0.300678, -0.247125, -0.193573, -0.155967, -0.151106, -0.146246, -0.141385]"
7,"[-0.25358, 0.014587, 0.282755, 0.482543, 0.682333, 0.882121, 1.243498, 1.366121, 1.488745, 1.611369, 1.415782, 1.25916, 1.102538, 0.945916, 0.789293, 0.618919, 0.286957, -0.045005, -0.376968, -0.70893, -0.769669, -0.830408, -0.891146, -0.951885, -1.012624, -1.072598, -1.132573, -1.192548, -1.252523, -1.312497, -1.327396, -1.342294]","[-2.005953, -1.839127, -1.672302, -1.533988, -1.395674, -1.25736, -1.008771, -0.315787, 0.377198, 1.070182, 1.561704, 1.470516, 1.379327, 1.288139, 1.19695, 1.116365, 0.925506, 0.734647, 0.543787, 0.352928, 0.295434, 0.237941, 0.180448, 0.122954, 0.065461, -0.026906, -0.119272, -0.211639, -0.304005, -0.396372, -0.409567, -0.422762]","[2.051718, 1.932377, 1.813035, 1.714807, 1.616579, 1.518351, 1.395622, 0.709039, 0.022455, -0.664128, -1.269645, -1.213079, -1.156513, -1.099947, -1.043381, -0.943459, -0.819036, -0.694614, -0.570191, -0.445768, -0.390331, -0.334894, -0.279457, -0.22402, -0.168583, -0.175809, -0.183035, -0.190261, -0.197487, -0.204713, -0.236779, -0.268844]"
7,"[-2.079885, -1.75088, -1.421874, -1.092869, -0.763863, -0.27119, 0.221484, 0.714158, 1.206831, 1.287329, 1.341105, 1.394882, 1.448658, 1.502435, 1.577254, 1.186122, 0.794989, 0.403857, 0.012724, -0.009989, -0.032702, -0.055415, -0.078128, -0.100841, -0.239124, -0.377406, -0.515689, -0.653972, -0.792254, -0.872084, -0.951914, -1.031744]","[-1.991926, -1.985755, -1.979584, -1.973414, -1.967243, -1.368703, -0.770164, -0.171624, 0.426916, 0.782417, 0.874776, 0.967135, 1.059493, 1.151852, 1.272675, 1.0581, 0.843526, 0.628951, 0.414376, 0.405817, 0.397258, 0.388699, 0.38014, 0.371581, 0.304103, 0.236625, 0.169148, 0.10167, 0.034193, 0.006923, -0.020347, -0.047616]","[2.613145, 2.319398, 2.02565, 1.731903, 1.438155, 0.95127, 0.464384, -0.022502, -0.509388, -0.943297, -0.987128, -1.030958, -1.074789, -1.118619, -1.080015, -0.944604, -0.809192, -0.673782, -0.53837, -0.437287, -0.336203, -0.235121, -0.134037, -0.032954, -0.036755, -0.040556, -0.044357, -0.048158, -0.05196, -0.094959, -0.137957, -0.180956]"
7,"[-2.711967, -2.057167, -1.402366, -0.747565, -0.412153, -0.07674, 0.258673, 0.594085, 0.718271, 0.94625, 1.174228, 1.402207, 1.630185, 1.731064, 1.392738, 1.054412, 0.716086, 0.37776, 0.273604, 0.169448, 0.065291, -0.038865, -0.143021, -0.226055, -0.309089, -0.392122, -0.475156, -0.55819, -0.630298, -0.702406, -0.774514, -0.846623]","[-2.21083, -2.169455, -2.12808, -2.086705, -1.52082, -0.954936, -0.389051, 0.176833, 0.623353, 0.76725, 0.911146, 1.055044, 1.19894, 1.284253, 1.106304, 0.928356, 0.750407, 0.572458, 0.521746, 0.471035, 0.420323, 0.369611, 0.318899, 0.252077, 0.185255, 0.118432, 0.05161, -0.015212, -0.069952, -0.124691, -0.179431, -0.23417]","[1.479472, 1.790651, 2.10183, 2.413007, 1.916317, 1.419626, 0.922935, 0.426244, -0.014836, -0.273988, -0.533141, -0.792293, -1.051445, -1.255096, -1.143985, -1.032873, -0.921761, -0.810649, -0.729949, -0.649249, -0.568549, -0.487849, -0.407149, -0.353276, -0.299404, -0.245531, -0.191659, -0.137786, -0.139633, -0.141479, -0.143326, -0.145172]"
7,"[-1.257274, -0.812639, -0.368005, 0.043039, 0.454082, 0.696085, 0.938088, 1.37008, 1.802073, 2.234065, 1.871423, 1.50878, 1.146137, 0.783495, 0.420852, 0.262286, 0.10372, -0.054846, -0.213412, -0.464083, -0.521152, -0.578222, -0.635291, -0.69236, -0.751235, -0.845147, -0.939058, -1.03297, -1.126881, -1.12038, -1.113878, -1.107377]","[-1.672354, -1.241426, -0.810497, -0.414674, -0.018851, 0.196613, 0.412077, 1.033027, 1.653976, 2.274925, 1.94867, 1.622414, 1.296157, 0.969901, 0.643645, 0.51063, 0.377616, 0.244601, 0.111587, -0.139305, -0.2443, -0.349294, -0.454289, -0.559283, -0.65526, -0.764119, -0.872979, -0.981838, -1.090698, -1.049795, -1.008892, -0.967989]","[1.883469, 1.420506, 0.957542, 0.564822, 0.172103, -0.009882, -0.191868, -0.94131, -1.690752, -2.440193, -2.080721, -1.721249, -1.361777, -1.002305, -0.642833, -0.434848, -0.226865, -0.018881, 0.189103, 0.415585, 0.493329, 0.571073, 0.648817, 0.726561, 0.748059, 0.710312, 0.672564, 0.634817, 0.59707, 0.524826, 0.452582, 0.380338]"
7,"[-2.807137, -2.299159, -1.585842, -0.872526, -0.159209, 0.554108, 1.053083, 1.198863, 1.344643, 1.490422, 1.636202, 1.600883, 1.205442, 0.810001, 0.414561, 0.01912, -0.059137, -0.137394, -0.215651, -0.293908, -0.372165, -0.296332, -0.220499, -0.144666, -0.068832, 0.007001, -0.081298, -0.169597, -0.257896, -0.346195, -0.440034, -0.506864]","[-2.424416, -2.847825, -2.244202, -1.64058, -1.036957, -0.433335, 0.059387, 0.343142, 0.626898, 0.910654, 1.194409, 1.390711, 1.192356, 0.994, 0.795645, 0.59729, 0.518222, 0.439154, 0.360086, 0.281017, 0.201949, 0.193734, 0.185519, 0.177304, 0.16909, 0.160875, 0.104911, 0.048947, -0.007017, -0.062981, -0.109189, -0.138797]","[2.330583, 2.875705, 2.314063, 1.752423, 1.190782, 0.629141, 0.176069, -0.135156, -0.446381, -0.757605, -1.06883, -1.311106, -1.133589, -0.95607, -0.778553, -0.601035, -0.525981, -0.450928, -0.375875, -0.300822, -0.225769, -0.214757, -0.203745, -0.192732, -0.18172, -0.170708, -0.178488, -0.186269, -0.19405, -0.201831, -0.224574, -0.252225]"
7,"[-2.063064, -1.388813, -0.714563, -0.040313, 0.633937, 0.914464, 1.194992, 1.475519, 1.756047, 2.036574, 1.71928, 1.401986, 1.084692, 0.767397, 0.482528, 0.243978, 0.005428, -0.233122, -0.471671, -0.720353, -0.698062, -0.67577, -0.653478, -0.631187, -0.64682, -0.662453, -0.678086, -0.693719, -0.709352, -0.694009, -0.678665, -0.663321]","[-2.657606, -2.32795, -1.998294, -1.668638, -1.338982, -0.800275, -0.261569, 0.277137, 0.815843, 1.354549, 1.258557, 1.162565, 1.066572, 0.97058, 0.877869, 0.764647, 0.651426, 0.538204, 0.424982, 0.285998, 0.263518, 0.241037, 0.218557, 0.196077, 0.13881, 0.081542, 0.024275, -0.032992, -0.090259, -0.117826, -0.145394, -0.172961]","[2.321547, 2.188695, 2.055845, 1.922994, 1.790144, 1.139685, 0.489226, -0.161233, -0.811692, -1.320476, -1.217575, -1.114676, -1.011775, -0.908875, -0.804235, -0.660821, -0.517407, -0.373993, -0.230578, -0.220387, -0.210197, -0.200006, -0.189815, -0.179625, -0.185217, -0.19081, -0.196402, -0.201995, -0.207587, -0.235922, -0.264257, -0.292592]"
7,"[-1.592646, -1.820355, -2.048063, -1.777348, -1.268664, -0.75998, -0.251296, 0.257388, 0.596763, 0.936136, 1.275511, 1.614885, 1.954259, 1.643103, 1.331947, 1.020792, 0.709636, 0.431527, 0.312467, 0.193407, 0.074347, -0.044714, -0.201046, -0.205271, -0.209496, -0.213722, -0.217947, -0.261406, -0.304865, -0.348324, -0.391784, -0.435243]","[-1.734855, -1.992302, -2.249748, -1.949034, -1.439838, -0.930641, -0.421445, 0.087751, 0.436352, 0.784952, 1.133552, 1.482152, 1.830753, 1.526035, 1.221318, 0.916601, 0.611884, 0.342427, 0.28253, 0.222634, 0.162738, 0.102841, 0.011842, 0.015999, 0.020156, 0.024314, 0.028471, -0.016182, -0.060835, -0.105488, -0.15014, -0.194793]","[1.28586, 1.7309, 2.17594, 2.023476, 1.771585, 1.519692, 1.2678, 1.015909, 0.527485, 0.039062, -0.449361, -0.937784, -1.426207, -1.254128, -1.082048, -0.909969, -0.737889, -0.580547, -0.532286, -0.484025, -0.435764, -0.387503, -0.34412, -0.363736, -0.383352, -0.402968, -0.422584, -0.429953, -0.437322, -0.444691, -0.452059, -0.459429]"
7,"[-2.111234, -1.809839, -1.508444, -1.207049, -0.709604, -0.212158, 0.291046, 0.722022, 1.152997, 1.583973, 2.014948, 1.768025, 1.521102, 1.274179, 1.027256, 0.780333, 0.53773, 0.295126, 0.052522, -0.190082, -0.432685, -0.423327, -0.413968, -0.40461, -0.395251, -0.40029, -0.415408, -0.430526, -0.445643, -0.460761, -0.503955, -0.546428]","[-2.35451, -2.177432, -2.000353, -1.823275, -1.425432, -1.02759, -0.654758, -0.109017, 0.436724, 0.982466, 1.528207, 1.380141, 1.232076, 1.084011, 0.935945, 0.78788, 0.671495, 0.55511, 0.438725, 0.32234, 0.205956, 0.196118, 0.18628, 0.176443, 0.166605, 0.141094, 0.108913, 0.076732, 0.044551, 0.01237, -0.033984, -0.06383]","[2.171477, 2.059391, 1.947307, 1.835222, 1.606696, 1.378169, 1.175254, 0.535882, -0.103491, -0.742863, -1.382235, -1.253251, -1.124268, -0.995285, -0.866302, -0.737318, -0.657578, -0.577838, -0.498098, -0.418357, -0.338617, -0.326207, -0.313798, -0.301388, -0.288977, -0.295182, -0.277756, -0.26033, -0.242903, -0.225477, -0.22376, -0.258086]"
7,"[-1.922338, -1.528014, -1.13369, -0.739365, -0.345041, 0.049283, 0.454207, 0.859132, 1.264056, 1.66898, 2.073905, 1.813849, 1.553793, 1.293736, 1.03368, 0.78658, 0.510506, 0.234432, -0.041642, -0.317716, -0.58743, -0.568115, -0.548799, -0.529483, -0.510167, -0.552097, -0.594026, -0.635955, -0.677885, -0.719814, -0.788126, -0.856438]","[-2.162786, -2.028039, -1.893291, -1.758543, -1.623795, -1.489047, -0.893978, -0.298909, 0.29616, 0.89123, 1.486299, 1.35061, 1.21492, 1.079231, 0.943542, 0.840127, 0.714659, 0.58919, 0.463721, 0.338252, 0.20337, 0.226231, 0.249093, 0.271954, 0.294816, 0.245731, 0.196646, 0.147561, 0.098476, 0.049392, 0.002189, -0.045013]","[1.727658, 1.770081, 1.812504, 1.854928, 1.897351, 1.939775, 1.349169, 0.758562, 0.167956, -0.42265, -1.013256, -0.999411, -0.985564, -0.971718, -0.957872, -0.945577, -0.840017, -0.734457, -0.628896, -0.523336, -0.408028, -0.399832, -0.391635, -0.383439, -0.375242, -0.360621, -0.346, -0.331378, -0.316758, -0.302136, -0.314099, -0.326061]"
7,"[-0.89636, -0.761302, -0.338515, 0.084273, 0.50706, 0.954804, 1.402548, 1.755165, 1.744889, 1.734613, 1.724336, 1.71406, 1.290979, 0.867898, 0.444817, 0.021736, -0.401346, -0.501171, -0.600996, -0.70082, -0.800645, -0.90047, -0.871697, -0.842924, -0.814151, -0.785378, -0.781855, -0.803581, -0.825308, -0.847034, -0.868761, -0.904874]","[-1.844205, -1.939055, -1.519549, -1.100043, -0.680537, -0.245855, 0.188827, 1.201007, 1.401546, 1.602085, 1.802624, 2.003163, 1.624307, 1.245451, 0.866595, 0.487739, 0.108882, 0.030293, -0.048297, -0.126887, -0.205476, -0.284066, -0.310624, -0.337182, -0.363739, -0.390297, -0.437722, -0.471597, -0.505472, -0.539347, -0.573222, -0.639345]","[1.837929, 2.095793, 1.772852, 1.449911, 1.12697, 0.837789, 0.548608, -0.503282, -0.870201, -1.237118, -1.604036, -1.970955, -1.66778, -1.364606, -1.061434, -0.75826, -0.455086, -0.369798, -0.28451, -0.199221, -0.113932, -0.028645, 0.059087, 0.146818, 0.23455, 0.322281, 0.325613, 0.332943, 0.340272, 0.347601, 0.354931, 0.354931]"
7,"[-2.641907, -2.276551, -1.911194, -1.257894, -0.604593, 0.048707, 0.702007, 1.172509, 1.220258, 1.268008, 1.315758, 1.363507, 1.346626, 1.099197, 0.851767, 0.604338, 0.356908, 0.280943, 0.204978, 0.129013, 0.053048, -0.022918, -0.084654, -0.146391, -0.208128, -0.269865, -0.331601, -0.369222, -0.406843, -0.444464, -0.482085, -0.559255]","[-2.107845, -2.413351, -2.718857, -1.961295, -1.203734, -0.446172, 0.31139, 0.861444, 0.929235, 0.997025, 1.064815, 1.132605, 1.185112, 0.962321, 0.739529, 0.516738, 0.293947, 0.288373, 0.282799, 0.277225, 0.27165, 0.266076, 0.220403, 0.17473, 0.129057, 0.083384, 0.037711, 0.014514, -0.008682, -0.031878, -0.055074, -0.093195]","[1.82439, 2.335768, 2.847144, 2.16511, 1.483076, 0.801042, 0.119008, -0.386027, -0.557675, -0.729323, -0.900971, -1.07262, -1.208194, -0.99512, -0.782046, -0.568973, -0.355899, -0.327159, -0.298419, -0.269679, -0.240938, -0.212198, -0.219235, -0.226271, -0.233308, -0.240344, -0.247381, -0.264724, -0.282067, -0.29941, -0.316753, -0.340836]"
7,"[-2.281575, -1.709766, -1.137956, -0.566147, 0.005663, 0.577473, 0.818873, 1.060273, 1.301674, 1.543074, 1.784474, 1.581744, 1.379013, 1.176283, 0.973552, 0.725059, 0.496701, 0.268343, 0.039985, -0.188372, -0.433891, -0.496815, -0.55974, -0.622664, -0.685588, -0.698631, -0.711673, -0.724716, -0.737758, -0.750801, -0.725631, -0.700461]","[-2.292591, -2.084259, -1.875927, -1.667595, -1.459263, -1.250931, -0.723421, -0.195911, 0.331598, 0.859108, 1.386618, 1.310633, 1.234649, 1.158664, 1.082679, 0.992082, 0.870172, 0.748262, 0.626353, 0.504443, 0.336609, 0.276071, 0.215534, 0.154997, 0.094459, 0.042689, -0.009081, -0.06085, -0.11262, -0.16439, -0.16439, -0.16439]","[1.336971, 1.496554, 1.656137, 1.81572, 1.975303, 2.134886, 1.486037, 0.837189, 0.18834, -0.460509, -1.109357, -1.100679, -1.092, -1.083321, -1.074643, -1.042889, -0.935582, -0.828274, -0.720966, -0.613659, -0.462244, -0.395062, -0.32788, -0.260698, -0.193516, -0.180549, -0.167582, -0.154616, -0.141649, -0.128682, -0.193822, -0.258962]"
7,"[-2.348029, -1.861314, -1.374599, -0.887885, -0.40117, 0.029643, 0.460456, 0.891268, 1.322082, 1.752895, 1.623809, 1.494724, 1.365639, 1.236554, 1.107468, 0.8627, 0.617932, 0.373164, 0.128396, -0.129421, -0.206837, -0.284253, -0.361669, -0.439085, -0.530079, -0.556707, -0.583336, -0.609964, -0.636592, -0.660928, -0.685264, -0.709599]","[-1.062951, -1.397635, -1.732319, -2.067003, -2.401686, -1.879605, -1.357524, -0.835443, -0.313361, 0.20872, 0.400574, 0.592428, 0.784283, 0.976137, 1.167991, 1.084798, 1.001604, 0.918411, 0.835217, 0.726344, 0.669467, 0.61259, 0.555713, 0.498836, 0.416279, 0.36492, 0.31356, 0.262201, 0.210842, 0.179857, 0.148871, 0.117886]","[0.899331, 1.255187, 1.611043, 1.966899, 2.322755, 1.901828, 1.4809, 1.059973, 0.639045, 0.218117, 0.028955, -0.160206, -0.349367, -0.538529, -0.757491, -0.831525, -0.90556, -0.979595, -1.05363, -1.045714, -0.984368, -0.923021, -0.861674, -0.800328, -0.68881, -0.586488, -0.484166, -0.381844, -0.279522, -0.268464, -0.257405, -0.246347]"
7,"[-2.401573, -2.068946, -1.749847, -1.430748, -1.111649, -0.79255, -0.325971, 0.091802, 0.509575, 0.927348, 1.345121, 1.530533, 1.445652, 1.360771, 1.27589, 1.191009, 0.96581, 0.74061, 0.515411, 0.290211, 0.065012, 0.019123, -0.026766, -0.072655, -0.118543, -0.164432, -0.210321, -0.256209, -0.302098, -0.347987, -0.431541, -0.462045]","[-1.975661, -2.523122, -2.162279, -1.801436, -1.440593, -1.07975, -0.722916, -0.303026, 0.116864, 0.536754, 0.956644, 1.277576, 1.174608, 1.07164, 0.968672, 0.865704, 0.792624, 0.719545, 0.646465, 0.573385, 0.500305, 0.452922, 0.405538, 0.358155, 0.310771, 0.263388, 0.18557, 0.107752, 0.029934, -0.047885, -0.126432, -0.131717]","[1.469993, 2.111886, 1.962957, 1.814029, 1.665101, 1.516172, 1.320025, 0.778108, 0.236193, -0.305723, -0.847638, -1.281379, -1.220421, -1.159464, -1.098507, -1.03755, -0.92164, -0.80573, -0.689819, -0.573909, -0.457999, -0.413551, -0.369104, -0.324656, -0.280208, -0.235761, -0.204243, -0.172725, -0.141208, -0.109691, -0.098838, -0.124699]"
7,"[-1.446506, -1.281448, -1.064876, -0.848305, 0.119191, -0.08432, -0.287832, -0.491344, -0.694855, -0.898367, -0.700297, -0.502227, -0.304156, -0.106086, -0.016846, 0.476153, 0.969152, 1.46215, 1.955149, 2.210899, 1.864821, 1.518742, 1.172663, 0.826585, 0.484133, 0.141683, -0.200769, -0.54322, -0.88567, -0.916868, -0.948066, -0.979264]","[-0.469355, -0.654598, -0.83902, -1.023441, -1.505158, -1.472879, -1.4406, -1.408321, -1.376042, -1.343763, -1.02817, -0.712577, -0.396984, -0.081391, 0.258051, 0.536637, 0.815222, 1.093807, 1.372393, 1.5416, 1.456071, 1.370542, 1.285013, 1.199485, 0.992036, 0.784588, 0.577139, 0.369691, 0.162243, 0.070751, -0.02074, -0.112231]","[0.354977, 0.661092, 0.983034, 1.304976, 1.876268, 1.769101, 1.661934, 1.554767, 1.447601, 1.340434, 0.922996, 0.505558, 0.088121, -0.329317, -0.707938, -0.792203, -0.876469, -0.960735, -1.045, -1.105834, -1.043586, -0.981336, -0.919088, -0.856839, -0.798481, -0.740123, -0.681765, -0.623407, -0.565049, -0.523137, -0.481225, -0.439314]"
7,"[-0.904531, -0.856403, -0.808275, -0.985446, -1.052224, -1.119001, -1.185779, -1.252556, -0.96409, -0.675623, -0.387157, -0.09869, 0.189776, 0.580213, 0.970651, 1.361088, 1.751526, 2.141963, 1.84718, 1.552397, 1.257614, 0.96283, 0.62022, 0.400937, 0.181655, -0.037628, -0.25691, -0.501159, -0.573953, -0.646746, -0.71954, -0.792333]","[-0.617684, -0.823964, -1.030244, -1.164706, -1.338082, -1.511459, -1.684836, -1.858212, -1.489154, -1.120096, -0.751038, -0.38198, -0.012922, 0.290012, 0.592947, 0.895881, 1.198816, 1.50175, 1.401774, 1.301798, 1.201821, 1.101845, 0.967383, 0.827227, 0.68707, 0.546913, 0.406757, 0.258216, 0.215346, 0.172477, 0.129607, 0.086738]","[0.643999, 0.983226, 1.322453, 1.420043, 1.522301, 1.62456, 1.726818, 1.829077, 1.439071, 1.049065, 0.659059, 0.269052, -0.120953, -0.281929, -0.442905, -0.60388, -0.764855, -0.92583, -0.957348, -0.988866, -1.020384, -1.051902, -1.009995, -0.95548, -0.900966, -0.846451, -0.791937, -0.728901, -0.646954, -0.565007, -0.48306, -0.401113]"
7,"[-2.05315, -1.553436, -0.704856, -0.362455, -0.020053, 0.322348, 0.664749, 0.927177, 1.189605, 1.452033, 1.71446, 1.976888, 1.666572, 1.356256, 1.04594, 0.735624, 0.425308, 0.203585, -0.018138, -0.239861, -0.461583, -0.706292, -0.727124, -0.747955, -0.768787, -0.789618, -0.779801, -0.772139, -0.764477, -0.756815, -0.749153, -0.704856]","[-1.722384, -2.26542, -2.367281, -1.914184, -1.461086, -1.007988, -0.55489, -0.153575, 0.24774, 0.649055, 1.05037, 1.451685, 1.32274, 1.193794, 1.064849, 0.935904, 0.806958, 0.713273, 0.619587, 0.525901, 0.432215, 0.290154, 0.237179, 0.184204, 0.131229, 0.078254, 0.026812, -0.020031, -0.066873, -0.113716, -0.160559, -0.153916]","[1.355213, 2.031612, 2.177486, 1.951628, 1.725771, 1.499913, 1.274055, 0.779704, 0.285354, -0.208997, -0.703347, -1.197697, -1.124173, -1.050649, -0.977125, -0.903601, -0.830076, -0.779455, -0.728833, -0.678213, -0.627592, -0.533279, -0.476315, -0.419352, -0.362388, -0.305424, -0.261968, -0.231783, -0.201598, -0.171413, -0.141228, -0.166245]"
