2,"[0.277426, 0.348218, 0.41901, 0.489802, 0.595686, 0.70157, 0.66871, 0.682706, 0.696702, 0.245377, -0.205949, -0.657275, -1.1086, -1.559926, -1.438017, -1.316109, -1.1942, -1.072291, -0.840239, -0.121769, 0.596701, 1.315171, 2.033641, 2.054736, 1.467506, 0.880275, 0.293045, -0.294186, -0.572283, -0.850381, -1.128479, -1.406577]","[0.043485, -0.006066, -0.055616, -0.105167, -0.271896, -0.438625, -0.632147, -0.766525, -0.900903, -1.08407, -1.267238, -1.450406, -1.633574, -1.816741, -1.386288, -0.955835, -0.525382, -0.094929, 0.189504, 0.539927, 0.89035, 1.240773, 1.591197, 1.832924, 1.578209, 1.323494, 1.068779, 0.814065, 0.716309, 0.618553, 0.520797, 0.423042]","[1.230306, 1.177498, 1.12469, 1.071881, 1.08105, 1.090219, 1.145242, 1.248014, 1.350785, 1.146824, 0.942861, 0.738898, 0.534937, 0.330975, -0.023824, -0.378623, -0.733423, -1.088221, -1.368708, -1.383255, -1.3978, -1.412347, -1.426893, -1.318745, -1.121739, -0.924735, -0.727729, -0.530725, -0.356172, -0.181619, -0.007064, 0.167489]"
2,"[0.431009, -0.043065, -0.517139, -0.991213, -1.465287, -1.190492, -0.982579, -0.774666, -0.566753, -0.358841, 0.227482, 0.813804, 1.400126, 1.986448, 2.57277, 1.94588, 1.318989, 0.692099, 0.065208, -0.561682, -0.658443, -0.755204, -0.851965, -0.948726, -1.093456, -0.773844, -0.454231, -0.134618, 0.184994, 0.523521, 0.494465, 0.465409]","[-1.480281, -1.58132, -1.682359, -1.783398, -1.884437, -1.560273, -1.077316, -0.594359, -0.111402, 0.371555, 0.650367, 0.92918, 1.207992, 1.486804, 1.765616, 1.498643, 1.23167, 0.964696, 0.697723, 0.43075, 0.33679, 0.242829, 0.148869, 0.054908, -0.057093, -0.048511, -0.039929, -0.031348, -0.022766, -0.008672, -0.0212, -0.033728]","[0.837236, 0.6699, 0.502565, 0.335229, 0.167892, 0.075336, -0.147473, -0.370282, -0.593091, -0.815901, -0.928991, -1.042081, -1.155171, -1.26826, -1.381351, -1.293699, -1.206046, -1.118393, -1.03074, -0.895277, -0.571944, -0.24861, 0.074723, 0.398057, 0.879225, 1.084872, 1.290517, 1.496163, 1.701808, 1.609866, 1.517922, 1.425979]"
2,"[0.027604, 0.065558, 0.124446, 0.183333, 0.215223, 0.247112, 0.279001, 0.255916, 0.23283, 0.209745, 0.186659, 0.163573, 0.015083, -0.133408, -0.281899, -0.43039, -0.863537, -1.252665, -1.641793, -2.030921, -2.42005, -1.72005, -0.915577, -0.111105, 0.693367, 1.497839, 1.455972, 1.414105, 1.372238, 1.330371, 1.288504, 0.54292]","[0.024343, -0.00134, -0.029046, -0.056751, -0.089402, -0.122053, -0.154704, -0.237371, -0.320038, -0.402706, -0.485373, -0.56804, -0.847793, -1.127547, -1.4073, -1.687053, -1.51919, -1.270683, -1.022175, -0.773668, -0.525161, -0.21759, 0.289091, 0.795772, 1.302452, 1.809133, 1.707414, 1.605696, 1.503978, 1.402259, 1.300541, 1.124305]","[0.401866, 0.266056, 0.173519, 0.080982, 0.145893, 0.210804, 0.275716, 0.53227, 0.788823, 1.045376, 1.301929, 1.558483, 1.396012, 1.233541, 1.07107, 0.908599, 0.518745, -0.084387, -0.687519, -1.290651, -1.893783, -2.032878, -1.796224, -1.559568, -1.322913, -1.086258, -0.763635, -0.441012, -0.118389, 0.204234, 0.526859, 0.436447]"
2,"[0.093272, -0.268533, -0.665351, -1.062169, -1.458987, -1.855805, -1.30708, -0.581464, 0.144151, 0.869766, 1.595381, 1.586993, 1.578604, 1.570216, 1.561827, 1.553438, 0.924839, 0.29624, -0.332359, -0.960958, -1.589557, -1.217905, -0.846253, -0.474601, -0.102949, 0.198494, 0.174605, 0.150716, 0.126826, 0.102937, 0.114973, 0.080689]","[-2.291063, -2.073401, -1.782938, -1.492475, -1.202012, -0.911549, -0.573393, -0.005467, 0.562459, 1.130385, 1.698311, 1.556794, 1.415277, 1.27376, 1.132242, 0.990725, 0.802927, 0.615129, 0.42733, 0.239532, 0.051734, 0.026922, 0.00211, -0.022702, -0.047514, -0.089337, -0.132573, -0.175808, -0.219043, -0.262278, -0.310862, -0.333222]","[1.335634, 1.170053, 0.854444, 0.538835, 0.223225, -0.092384, -0.558937, -1.019546, -1.480152, -1.940758, -2.401367, -1.969576, -1.537785, -1.105995, -0.674204, -0.242413, 0.053527, 0.34947, 0.64541, 0.941352, 1.237294, 1.081319, 0.925344, 0.769369, 0.613394, 0.332089, 0.337578, 0.343067, 0.348557, 0.354044, 0.351299, 0.217738]"
2,"[-0.325348, -0.824086, -1.322824, -1.821562, -1.390513, -0.959465, -0.528417, -0.097368, 0.33368, 0.775896, 1.218111, 1.660327, 2.102542, 2.466932, 1.808419, 1.149906, 0.491394, -0.167119, -0.721865, -0.695923, -0.669981, -0.644039, -0.618097, -0.487356, -0.356616, -0.225875, -0.095135, 0.035606, 0.012241, -0.011124, -0.034489, -0.057854]","[-1.867006, -1.919271, -1.971536, -2.0238, -1.486137, -0.948474, -0.410811, 0.126851, 0.664514, 0.875313, 1.086112, 1.296911, 1.50771, 1.656771, 1.382559, 1.108346, 0.834133, 0.559921, 0.275719, 0.203992, 0.132265, 0.060538, -0.011189, -0.032778, -0.054367, -0.075956, -0.097545, -0.119134, -0.146845, -0.174557, -0.202268, -0.229979]","[0.11309, -0.327606, -0.768301, -1.208995, -1.337467, -1.465937, -1.594412, -1.722884, -1.851356, -1.164467, -0.477576, 0.209313, 0.896205, 1.235554, 1.221224, 1.206892, 1.19256, 1.17823, 1.031845, 0.55225, 0.072655, -0.406942, -0.886534, -0.563564, -0.240594, 0.082379, 0.405349, 0.728319, 0.82608, 0.923841, 1.021604, 1.119367]"
2,"[-1.521909, -1.388098, -1.249964, -1.11183, -0.973695, -0.835561, -0.578941, 0.211549, 1.002039, 1.792529, 2.583019, 2.124405, 1.665791, 1.207177, 0.748563, 0.28995, 0.041976, -0.205998, -0.453972, -0.701945, -0.949919, -0.739476, -0.529032, -0.318588, -0.108145, 0.161247, 0.101513, 0.041779, -0.017954, -0.077688, -0.135064, -0.073758]","[-2.612385, -2.243031, -1.720788, -1.198545, -0.676302, -0.154059, 0.225037, 0.642391, 1.059744, 1.477098, 1.894451, 1.625579, 1.356706, 1.087833, 0.818961, 0.550088, 0.42678, 0.303473, 0.180166, 0.056858, -0.066449, -0.103854, -0.141259, -0.178663, -0.216068, -0.246504, -0.279357, -0.312211, -0.345064, -0.377918, -0.416816, -0.415892]","[0.424307, -0.07103, -0.580404, -1.089777, -1.599149, -2.108522, -2.046699, -1.791444, -1.536189, -1.280933, -1.025678, -0.614921, -0.204161, 0.2066, 0.61736, 1.02812, 0.899544, 0.770969, 0.642395, 0.513817, 0.385242, 0.485372, 0.585502, 0.685632, 0.785761, 0.838481, 0.859341, 0.880202, 0.901063, 0.921924, 0.835826, 0.681462]"
2,"[-0.166675, -0.562369, -0.958062, -1.353755, -1.749449, -2.145142, -1.478107, -0.811073, -0.144038, 0.522997, 1.190031, 1.28898, 1.387929, 1.486878, 1.585827, 1.968819, 1.382705, 0.796591, 0.210478, -0.375636, -0.985616, -0.72544, -0.465264, -0.205087, 0.055089, 0.049455, 0.043821, 0.038188, 0.032554, 0.02692, 0.028457, 0.029993]","[-2.126147, -1.934683, -1.74322, -1.551757, -1.360294, -1.168831, -0.641304, -0.113777, 0.413749, 0.941276, 1.468802, 1.425415, 1.382029, 1.338642, 1.295255, 1.251735, 1.01976, 0.787784, 0.555809, 0.323834, 0.059502, 0.027012, -0.005478, -0.037968, -0.070457, -0.109365, -0.148273, -0.18718, -0.226088, -0.264996, -0.288595, -0.312193]","[1.577883, 0.890525, 0.203169, -0.484188, -1.171544, -1.858901, -1.776983, -1.695064, -1.613149, -1.531231, -1.449312, -0.949909, -0.450505, 0.048898, 0.548303, 1.053115, 0.861836, 0.670557, 0.479278, 0.287999, 0.074266, 0.057217, 0.040169, 0.02312, 0.00607, 0.238931, 0.471794, 0.704655, 0.937516, 1.170378, 1.268512, 1.366645]"
2,"[0.46349, 0.458837, -0.011609, -0.488328, -0.965046, -1.441765, -1.918483, -1.50267, -1.086856, -0.671043, -0.25523, 0.160584, 0.60776, 1.054937, 1.502113, 1.94929, 2.396466, 1.839013, 1.28156, 0.724107, 0.166654, -0.320181, -0.372588, -0.424995, -0.477401, -0.529808, -0.566027, -0.479222, -0.392418, -0.305613, -0.218808, -0.176721]","[-1.569391, -1.804862, -1.74783, -1.650764, -1.553697, -1.45663, -1.359564, -0.882877, -0.406191, 0.070496, 0.547182, 1.023869, 1.091324, 1.158779, 1.226234, 1.293689, 1.361144, 1.189101, 1.017058, 0.845015, 0.672972, 0.472739, 0.389234, 0.30573, 0.222225, 0.138721, 0.030046, -0.023314, -0.076674, -0.130034, -0.183394, -0.21034]","[0.929025, 1.04573, 0.64238, 0.239032, -0.164317, -0.567665, -0.971014, -1.211704, -1.452394, -1.693084, -1.933774, -2.174463, -1.626882, -1.079301, -0.531721, 0.01586, 0.428081, 0.636239, 0.844398, 1.052556, 1.260714, 1.376055, 1.147877, 0.919699, 0.691521, 0.463344, 0.409655, 0.355966, 0.302277, 0.248587, 0.194898, 0.202405]"
2,"[0.22279, 0.155044, -0.272656, -0.694234, -1.115812, -1.53739, -1.958968, -1.275791, -0.592614, 0.090562, 0.773739, 1.456915, 1.505277, 1.553638, 1.601999, 1.65036, 1.698721, 1.080434, 0.462147, -0.15614, -0.774427, -1.44985, -1.130503, -0.811157, -0.491811, -0.172465, 0.153411, 0.102806, 0.0522, 0.001594, -0.049011, -0.078803]","[-1.645056, -1.88359, -1.815456, -1.702211, -1.588965, -1.475719, -1.362474, -0.867906, -0.373338, 0.12123, 0.615798, 1.110366, 1.139709, 1.169051, 1.198394, 1.227737, 1.25708, 1.081556, 0.906031, 0.730507, 0.554983, 0.358168, 0.319909, 0.28165, 0.243392, 0.205133, 0.14372, 0.099273, 0.054826, 0.01038, -0.034067, -0.08011]","[0.505192, 0.491033, 0.185944, -0.204292, -0.594527, -0.984763, -1.374999, -1.432427, -1.489856, -1.547284, -1.604713, -1.662142, -1.334518, -1.006895, -0.679273, -0.351651, 0.078068, 0.272688, 0.467306, 0.661925, 0.856544, 1.028032, 1.105402, 1.182771, 1.26014, 1.33751, 1.185164, 1.034413, 0.883664, 0.732913, 0.582163, 0.416457]"
2,"[0.532723, 0.360645, 0.181234, 0.001823, -0.177587, -0.356998, -0.69039, -1.028618, -1.366846, -1.705074, -2.043303, -1.335333, -0.627362, 0.080608, 0.788578, 1.496549, 1.508717, 1.520886, 1.533055, 1.545224, 1.557392, 1.047398, 0.537403, 0.027409, -0.482586, -1.093986, -0.855604, -0.617222, -0.378839, -0.140457, 0.126631, 0.053931]","[-0.623527, -0.888983, -1.147374, -1.405764, -1.664154, -1.922545, -1.725461, -1.435829, -1.146196, -0.856563, -0.566931, -0.129399, 0.308133, 0.745665, 1.183197, 1.620728, 1.473799, 1.32687, 1.179941, 1.033012, 0.886082, 0.771019, 0.655956, 0.540892, 0.425829, 0.271764, 0.246687, 0.22161, 0.196533, 0.171456, 0.14631, 0.10724]","[1.380578, 1.466449, 1.54734, 1.62823, 1.70912, 1.79001, 1.366631, 0.731064, 0.095498, -0.54007, -1.175637, -1.212097, -1.248558, -1.285019, -1.32148, -1.35794, -1.099927, -0.841916, -0.583903, -0.325891, -0.067878, -0.196187, -0.324496, -0.452804, -0.581114, -0.549036, -0.307162, -0.065289, 0.176586, 0.41846, 0.575459, 0.65097]"
2,"[-0.727248, -1.083557, -1.203001, -1.320424, -1.437846, -1.555269, -1.672692, -1.09411, -0.515528, 0.063054, 0.641636, 1.220219, 1.3336, 1.446982, 1.560363, 1.673745, 1.787126, 1.365482, 0.943837, 0.522193, 0.100549, -0.198509, -0.269232, -0.339955, -0.410678, -0.481401, -0.491055, -0.3074, -0.123744, 0.059911, 0.243567, 0.269386]","[-1.867246, -2.109482, -1.937915, -1.651969, -1.366024, -1.080079, -0.794134, -0.341293, 0.111548, 0.564389, 1.01723, 1.470071, 1.401405, 1.332738, 1.264071, 1.195404, 1.126737, 0.942157, 0.757577, 0.572998, 0.388418, 0.197298, 0.113884, 0.030469, -0.052945, -0.13636, -0.207362, -0.20149, -0.195618, -0.189745, -0.183873, -0.17086]","[0.839365, 0.793418, 0.464279, -0.045467, -0.555213, -1.064959, -1.574705, -1.619784, -1.664863, -1.709943, -1.755022, -1.800102, -1.267527, -0.734953, -0.202377, 0.330198, 0.862772, 0.914209, 0.965645, 1.017081, 1.068518, 1.179194, 0.995408, 0.811622, 0.627836, 0.444051, 0.275291, 0.349557, 0.423822, 0.498088, 0.572354, 0.562239]"
2,"[0.229279, 0.02967, -0.169939, -0.369548, -0.569157, -0.359902, -0.150646, 0.05861, 0.267865, 0.477121, 0.85482, 1.232519, 1.610218, 1.987917, 2.012404, 1.639529, 1.266653, 0.893777, 0.520901, 0.096083, -0.309072, -0.714226, -1.119381, -1.524535, -1.418052, -1.311569, -1.205087, -1.098604, -0.992121, -0.806982, -0.621842, -0.436703]","[-0.416913, -0.731423, -1.045932, -1.360442, -1.674951, -1.591703, -1.508455, -1.425207, -1.341959, -1.25871, -0.748732, -0.238754, 0.271224, 0.781202, 1.176026, 1.235143, 1.29426, 1.353377, 1.412495, 1.384476, 1.182187, 0.979897, 0.777608, 0.575318, 0.45679, 0.338262, 0.219735, 0.101207, -0.017321, -0.038445, -0.059569, -0.080693]","[0.88654, 1.181573, 1.476607, 1.77164, 2.066674, 1.794085, 1.521496, 1.248907, 0.976318, 0.70373, 0.272076, -0.159577, -0.59123, -1.022883, -1.371101, -1.245378, -1.119656, -0.993933, -0.86821, -0.780546, -0.735169, -0.689792, -0.644415, -0.599038, -0.562443, -0.525848, -0.489254, -0.452659, -0.416064, -0.313437, -0.210809, -0.108182]"
2,"[0.354215, 0.03985, -0.274516, -0.588882, -0.903247, -0.773341, -0.643435, -0.513529, -0.383623, -0.050846, 0.496396, 1.043637, 1.590879, 2.13812, 2.129596, 1.776703, 1.423808, 1.070914, 0.71802, 0.250904, -0.216212, -0.683327, -1.150443, -1.617559, -1.381614, -1.14567, -0.909725, -0.673781, -0.437836, -0.333161, -0.228486, -0.123811]","[-1.333001, -1.487933, -1.642865, -1.797796, -1.952728, -1.543784, -1.13484, -0.725895, -0.316951, 0.047344, 0.390655, 0.733966, 1.077278, 1.420589, 1.63997, 1.471391, 1.302812, 1.134233, 0.965654, 0.790449, 0.615243, 0.440038, 0.264832, 0.089627, 0.04545, 0.001274, -0.042902, -0.087078, -0.131254, -0.10459, -0.077927, -0.051264]","[2.521532, 2.193797, 1.866061, 1.538326, 1.21059, 0.500761, -0.209067, -0.918896, -1.628722, -1.885254, -1.406207, -0.92716, -0.448113, 0.030934, 0.120895, 0.185107, 0.249319, 0.31353, 0.377742, 0.114854, -0.148033, -0.410921, -0.673809, -0.936696, -0.76218, -0.587664, -0.413147, -0.238629, -0.064113, 0.04047, 0.145053, 0.249637]"
2,"[-0.299231, -0.541573, -0.754291, -0.985396, -1.216501, -1.447606, -1.678711, -1.11078, -0.542849, 0.025082, 0.593013, 1.160943, 1.321057, 1.481171, 1.641284, 1.801398, 1.961511, 1.362937, 0.764362, 0.165788, -0.432787, -0.790808, -0.770635, -0.750461, -0.730287, -0.710113, -0.626098, -0.321703, -0.017309, 0.287086, 0.59148, 0.57003]","[-1.598259, -1.883399, -1.772966, -1.654604, -1.536242, -1.41788, -1.299518, -0.790999, -0.28248, 0.226039, 0.734558, 1.243077, 1.265318, 1.287559, 1.3098, 1.332042, 1.277373, 1.076751, 0.876128, 0.675506, 0.474883, 0.270392, 0.189615, 0.108837, 0.028059, -0.052718, -0.041179, -0.029639, -0.018099, -0.00656, 0.00498, 0.003626]","[1.810556, 2.029775, 1.632457, 1.23514, 0.837821, 0.440503, 0.043186, -0.404701, -0.852585, -1.300471, -1.748355, -2.196241, -1.804757, -1.413274, -1.021791, -0.630309, -0.382748, -0.281612, -0.180478, -0.079342, 0.021793, 0.24657, 0.226287, 0.206004, 0.185723, 0.16544, 0.280745, 0.396051, 0.511356, 0.626662, 0.741967, 0.658614]"
2,"[0.023961, 0.100922, 0.177884, -0.272069, -0.674461, -1.076853, -1.479246, -1.881638, -1.323016, -0.888916, -0.454817, -0.020718, 0.413382, 0.80828, 1.203177, 1.598075, 1.992973, 2.387871, 1.729516, 1.07116, 0.412805, -0.24555, -0.903905, -0.802443, -0.70098, -0.599517, -0.498054, -0.40005, -0.209807, -0.019565, 0.170678, 0.360921]","[-1.204684, -1.480357, -1.75603, -1.686973, -1.554054, -1.421136, -1.288217, -1.155298, -0.844855, -0.3226, 0.199655, 0.72191, 1.244165, 1.272286, 1.300408, 1.328529, 1.35665, 1.384772, 1.166935, 0.949098, 0.731261, 0.513424, 0.295586, 0.224521, 0.153456, 0.08239, 0.011325, -0.052884, -0.048658, -0.044433, -0.040208, -0.035983]","[1.573307, 1.799971, 2.026637, 1.488341, 0.779046, 0.069752, -0.639543, -1.348838, -1.392519, -1.491868, -1.591218, -1.690567, -1.789916, -1.28012, -0.770323, -0.260525, 0.24927, 0.759068, 0.605383, 0.451699, 0.298014, 0.14433, -0.009356, 0.015949, 0.041252, 0.066555, 0.091859, 0.182952, 0.271913, 0.360874, 0.449837, 0.538798]"
2,"[0.123924, 0.05128, -0.021365, -0.094009, -0.474766, -0.855523, -1.23628, -1.617037, -1.997794, -1.521077, -1.04436, -0.567643, -0.090926, 0.385791, 0.790056, 1.194322, 1.598587, 2.002852, 2.23254, 1.681251, 1.129963, 0.578674, 0.027386, -0.368015, -0.386706, -0.405397, -0.424088, -0.442779, -0.290554, -0.138328, 0.013898, 0.166124]","[-0.831415, -1.050659, -1.269903, -1.489147, -1.485751, -1.482354, -1.478958, -1.475562, -1.472165, -0.994438, -0.51671, -0.038982, 0.438746, 0.916474, 1.048142, 1.17981, 1.311478, 1.443145, 1.514407, 1.300439, 1.086472, 0.872504, 0.658536, 0.43068, 0.356385, 0.282091, 0.207797, 0.133502, 0.120645, 0.107787, 0.09493, 0.082073]","[0.987265, 1.184518, 1.38177, 1.579023, 1.02952, 0.480017, -0.069487, -0.618991, -1.168494, -1.354842, -1.54119, -1.727538, -1.913886, -2.100235, -1.463302, -0.826367, -0.189435, 0.447498, 0.894578, 0.835383, 0.776187, 0.716992, 0.657798, 0.622358, 0.456261, 0.290164, 0.124067, -0.042031, 0.030017, 0.102064, 0.174111, 0.246157]"
2,"[0.073692, -0.082457, -0.238606, -0.394755, -0.550904, -0.830718, -1.110531, -1.390345, -1.670159, -1.225907, -0.603327, 0.019252, 0.641832, 1.264412, 1.341254, 1.519582, 1.69791, 1.876238, 2.054566, 1.483065, 0.911565, 0.340064, -0.231437, -0.802938, -0.748723, -0.694507, -0.640292, -0.586077, -0.531862, -0.414246, -0.29663, -0.179014]","[-0.792317, -1.086311, -1.380304, -1.674297, -1.96829, -1.717893, -1.467496, -1.217098, -0.966701, -0.716366, -0.242586, 0.231194, 0.704974, 1.178754, 1.545035, 1.437473, 1.329911, 1.22235, 1.114788, 0.962016, 0.809244, 0.656472, 0.5037, 0.350928, 0.298265, 0.245602, 0.192939, 0.140276, 0.087613, 0.080161, 0.072708, 0.065256]","[1.432775, 1.644047, 1.855318, 2.066591, 2.277862, 1.653178, 1.028493, 0.403808, -0.220876, -0.383974, -0.59619, -0.808405, -1.020621, -1.232837, -1.573516, -1.240394, -0.907271, -0.574148, -0.241025, -0.29644, -0.351855, -0.407271, -0.462686, -0.518102, -0.447887, -0.377673, -0.307459, -0.237246, -0.167033, -0.081706, 0.003622, 0.088949]"
2,"[0.295758, 0.049541, -0.196676, -0.516668, -0.87858, -1.240492, -1.602404, -1.964316, -1.593801, -0.935146, -0.276491, 0.382163, 1.040818, 1.229188, 1.417558, 1.605928, 1.794298, 1.982668, 1.423416, 0.864164, 0.304911, -0.254341, -0.813593, -0.697349, -0.581105, -0.464861, -0.348617, -0.244272, -0.124733, -0.005194, 0.114345, 0.233884]","[-1.39465, -1.704455, -2.014259, -1.823704, -1.519046, -1.214388, -0.90973, -0.605071, -0.312738, 0.175298, 0.663333, 1.151369, 1.639404, 1.519275, 1.399145, 1.279015, 1.158886, 1.038756, 0.864046, 0.689337, 0.514627, 0.339917, 0.165208, 0.096475, 0.027743, -0.04099, -0.109723, -0.18929, -0.201953, -0.214616, -0.227279, -0.239942]","[1.719312, 1.684159, 1.649006, 1.136501, 0.510207, -0.116086, -0.742378, -1.36867, -1.54444, -1.571269, -1.598096, -1.624925, -1.651752, -1.122132, -0.592512, -0.062892, 0.466727, 0.996345, 0.947317, 0.898287, 0.849257, 0.800226, 0.632783, 0.434812, 0.236841, 0.038868, -0.159102, -0.24791, -0.208593, -0.169277, -0.129959, -0.090643]"
2,"[0.407915, 0.363607, 0.319299, 0.274991, 0.230684, -0.174819, -0.580322, -0.985825, -1.391327, -1.79683, -1.257621, -0.718412, -0.179203, 0.360006, 0.899215, 1.143613, 1.38801, 1.632408, 1.876805, 2.120264, 1.482419, 0.844574, 0.206729, -0.431116, -1.006961, -0.945901, -0.884841, -0.82378, -0.76272, -0.649837, -0.536954, -0.42407]","[-1.003648, -1.221437, -1.439227, -1.657016, -1.874806, -1.62538, -1.375953, -1.126527, -0.877101, -0.627674, -0.209256, 0.209162, 0.62758, 1.045998, 1.464416, 1.403107, 1.341799, 1.28049, 1.219182, 1.09401, 0.944734, 0.795458, 0.646182, 0.496906, 0.321233, 0.230974, 0.140714, 0.050454, -0.039806, -0.058998, -0.078189, -0.097381]","[2.010825, 1.733366, 1.455907, 1.178447, 0.900988, 0.346485, -0.208019, -0.762522, -1.317025, -1.871528, -1.372767, -0.874005, -0.375245, 0.123518, 0.62228, 0.679685, 0.737089, 0.794495, 0.851901, 0.918041, 0.386002, -0.146038, -0.678078, -1.210116, -1.495479, -1.240066, -0.984655, -0.729242, -0.473829, -0.070326, 0.333173, 0.736675]"
2,"[-0.425991, -0.569308, -0.851884, -1.13446, -1.417036, -1.699612, -1.982188, -1.310824, -0.639459, 0.031905, 0.703269, 1.374634, 1.425769, 1.476904, 1.528039, 1.579174, 1.829051, 1.277465, 0.72588, 0.174295, -0.377291, -0.887365, -0.647112, -0.406859, -0.166605, 0.073648, 0.069474, 0.065299, 0.061125, 0.056951, 0.052776, 0.010338]","[-1.62101, -1.917413, -1.785201, -1.652989, -1.520777, -1.388564, -1.256352, -0.72289, -0.189427, 0.344035, 0.877498, 1.41096, 1.36887, 1.326779, 1.284689, 1.242598, 1.181295, 0.989044, 0.796793, 0.604542, 0.41229, 0.202217, 0.165182, 0.128148, 0.091113, 0.054079, 0.017802, -0.018474, -0.05475, -0.091026, -0.127302, -0.15176]","[2.201243, 2.596977, 1.985783, 1.374589, 0.763396, 0.152203, -0.45899, -0.744818, -1.030645, -1.316472, -1.6023, -1.888127, -1.414318, -0.940508, -0.4667, 0.00711, 0.516772, 0.342194, 0.167615, -0.006964, -0.181542, -0.344393, -0.296811, -0.249228, -0.201648, -0.154065, -0.05086, 0.052347, 0.155553, 0.258759, 0.361965, 0.411893]"
2,"[0.112943, -0.322913, -0.758769, -1.194624, -1.63048, -2.066336, -1.535303, -1.004269, -0.473236, 0.057798, 0.180146, 0.648961, 1.117775, 1.586589, 2.055404, 2.27502, 1.617136, 0.959253, 0.301369, -0.356514, -0.402495, -0.448476, -0.494458, -0.540439, -0.58642, -0.385453, -0.184487, 0.016479, 0.217446, 0.418412, 0.412785, 0.407158]","[-1.625408, -1.638523, -1.651637, -1.664752, -1.677867, -1.690981, -1.159991, -0.629, -0.09801, 0.432981, 0.807969, 0.98006, 1.152152, 1.324243, 1.496335, 1.568541, 1.312653, 1.056765, 0.800877, 0.544989, 0.429092, 0.313195, 0.197299, 0.081402, -0.034495, -0.049897, -0.065299, -0.080701, -0.096103, -0.111506, -0.111963, -0.11242]","[1.527477, 1.539083, 1.550687, 1.562292, 1.573898, 1.585503, 1.195467, 0.805431, 0.415397, 0.025361, -0.245301, -0.409025, -0.572748, -0.736473, -0.900197, -1.163812, -1.144331, -1.124851, -1.105369, -1.085889, -1.049829, -1.013768, -0.977706, -0.941644, -0.905582, -0.603004, -0.300427, 0.002152, 0.30473, 0.607307, 0.730825, 0.854344]"
