5,"[0.373829, 0.179552, -0.014726, -0.209004, -0.403282, -0.698866, -0.99445, -1.290035, -1.585619, -1.881204, -1.312916, -0.744628, -0.176341, 0.391947, 0.960235, 1.200785, 1.441336, 1.681886, 1.922437, 2.014047, 1.463707, 0.913367, 0.363027, -0.187313, -0.582503, -0.576294, -0.570085, -0.563875, -0.557666, -0.371724, -0.185782, 0.000159]","[-0.441195, -0.569844, -0.698494, -0.827144, -0.955793, -0.963323, -0.970852, -0.978382, -0.985911, -0.993441, -0.405235, 0.18297, 0.771176, 1.359381, 1.947587, 1.83802, 1.728454, 1.618888, 1.509321, 1.445191, 0.885286, 0.325381, -0.234524, -0.794429, -1.17908, -0.95839, -0.737699, -0.517008, -0.296318, -0.165591, -0.034864, 0.095863]","[0.772167, 0.889335, 1.006502, 1.12367, 1.240837, 0.731595, 0.222354, -0.286888, -0.79613, -1.305372, -1.433908, -1.562444, -1.69098, -1.819516, -1.948052, -1.300114, -0.652175, -0.004237, 0.643701, 1.014531, 1.012684, 1.010836, 1.008989, 1.007141, 0.969199, 0.655994, 0.342789, 0.029585, -0.28362, -0.241556, -0.199492, -0.157428]"
5,"[0.280249, 0.300981, 0.189161, 0.063937, -0.061288, -0.186513, -0.311737, -0.623134, -0.941857, -1.26058, -1.579303, -1.898026, -1.458824, -1.019622, -0.58042, -0.141218, 0.297984, 0.698053, 1.098122, 1.498191, 1.898261, 2.29833, 1.764044, 1.229758, 0.695472, 0.161186, -0.161951, -0.259782, -0.357614, -0.455446, -0.553277, -0.623133]","[0.031049, 0.022813, -0.103708, -0.231506, -0.359304, -0.487103, -0.614901, -0.797085, -0.969755, -1.142425, -1.315095, -1.487765, -0.924742, -0.361718, 0.201305, 0.764328, 1.327351, 1.469349, 1.611348, 1.753346, 1.895344, 2.037343, 1.367252, 0.697163, 0.027073, -0.643017, -0.970749, -0.823071, -0.675393, -0.527714, -0.380036, -0.389976]","[0.312082, 0.406564, 0.471919, 0.50737, 0.542819, 0.578269, 0.613719, 0.334883, -0.008529, -0.35194, -0.695351, -1.038762, -1.235064, -1.431366, -1.627668, -1.82397, -2.020272, -1.403803, -0.787333, -0.170864, 0.445605, 1.062075, 1.154994, 1.247913, 1.340833, 1.433752, 1.476151, 1.020066, 0.56398, 0.107894, -0.348192, -0.677782]"
5,"[0.154678, 0.121215, -0.123329, -0.367872, -0.612416, -0.856959, -0.878876, -0.858283, -0.83769, -0.817097, -0.796504, -0.353825, 0.290887, 0.935599, 1.580312, 2.225024, 1.976435, 1.727847, 1.479258, 1.230669, 0.982081, 0.461222, -0.059637, -0.580497, -1.101356, -1.500127, -1.228224, -0.956321, -0.684418, -0.412515, -0.133993, -0.005286]","[-0.421362, -0.498058, -0.605805, -0.713553, -0.8213, -0.929048, -0.792333, -0.580569, -0.368805, -0.15704, 0.054724, 0.505903, 0.989779, 1.473655, 1.957531, 2.441407, 1.962469, 1.48353, 1.004591, 0.525653, 0.046714, -0.265885, -0.578484, -0.891084, -1.203683, -1.555344, -1.188651, -0.821959, -0.455266, -0.088574, 0.269341, 0.221502]","[0.697302, 0.646622, 0.585732, 0.524842, 0.463953, 0.403063, 0.033994, -0.472198, -0.978391, -1.484583, -1.990776, -1.790744, -1.590713, -1.390681, -1.190649, -0.990618, -0.421579, 0.14746, 0.716499, 1.285538, 1.854577, 1.586135, 1.317695, 1.049253, 0.780812, 0.62223, 0.402818, 0.183407, -0.036004, -0.255416, -0.431421, -0.278158]"
5,"[0.49229, 0.396139, 0.299989, 0.203838, 0.107687, -0.275525, -0.658738, -1.041951, -1.425164, -1.808377, -1.547297, -1.286218, -1.025139, -0.764059, -0.420793, 0.164864, 0.75052, 1.336178, 1.921835, 2.080094, 1.734883, 1.389672, 1.044461, 0.69925, 0.398501, 0.097753, -0.202995, -0.503744, -0.804492, -0.627823, -0.451153, -0.274483]","[-0.239098, -0.366808, -0.494518, -0.622229, -0.749939, -0.837825, -0.925712, -1.013598, -1.101485, -1.189372, -0.711488, -0.233605, 0.244279, 0.722162, 1.035882, 1.322138, 1.608394, 1.89465, 2.180905, 2.043832, 1.45634, 0.868848, 0.281356, -0.306136, -0.430476, -0.554815, -0.679155, -0.803495, -0.927834, -0.709116, -0.490399, -0.271681]","[0.29038, 0.451742, 0.613103, 0.774465, 0.935826, 0.634597, 0.333368, 0.032138, -0.269091, -0.57032, -0.971746, -1.373173, -1.774599, -2.176025, -1.995275, -1.443457, -0.891639, -0.339822, 0.211996, 0.502829, 0.824022, 1.145214, 1.466406, 1.787598, 1.38075, 0.973902, 0.567055, 0.160207, -0.24664, -0.295623, -0.344605, -0.393588]"
5,"[0.344755, 0.364099, 0.240972, 0.113945, -0.013081, -0.140107, -0.267133, -0.592165, -0.917196, -1.242227, -1.567258, -1.89229, -1.474434, -1.056579, -0.638724, -0.220868, 0.196987, 0.647353, 1.097718, 1.548084, 1.99845, 2.137834, 1.676802, 1.215771, 0.75474, 0.293709, -0.038163, -0.219986, -0.401809, -0.583633, -0.765456, -0.600109]","[-0.257873, -0.288755, -0.402858, -0.524079, -0.645301, -0.766523, -0.887744, -0.878797, -0.869849, -0.860902, -0.851955, -0.843008, -0.329066, 0.184875, 0.698816, 1.212758, 1.726699, 1.735743, 1.744786, 1.753829, 1.762873, 1.626162, 1.067676, 0.509191, -0.049294, -0.60778, -0.969425, -0.918338, -0.867252, -0.816166, -0.765079, -0.623365]","[0.343809, 0.430744, 0.591916, 0.754088, 0.916261, 1.078434, 1.240606, 0.863913, 0.48722, 0.110526, -0.266167, -0.642861, -0.986969, -1.331078, -1.675187, -2.019295, -2.363404, -1.774942, -1.18648, -0.598018, -0.009555, 0.300593, 0.503919, 0.707244, 0.91057, 1.113896, 1.24192, 0.888305, 0.534689, 0.181074, -0.172541, -0.173229]"
5,"[0.318574, 0.327762, 0.33695, 0.346138, 0.09449, -0.186934, -0.468357, -0.749781, -1.031205, -1.160006, -1.288808, -1.417609, -1.546411, -1.675212, -1.053494, -0.431775, 0.189943, 0.811661, 1.43338, 1.476654, 1.519928, 1.563202, 1.606476, 1.619861, 1.143562, 0.667263, 0.190964, -0.285335, -0.674236, -0.616726, -0.559216, -0.501706]","[-0.401977, -0.462179, -0.52238, -0.582581, -0.683856, -0.771023, -0.858189, -0.945355, -1.032521, -0.896337, -0.760153, -0.623969, -0.487785, -0.351601, 0.176935, 0.705472, 1.234008, 1.762544, 2.29108, 1.980982, 1.670884, 1.360786, 1.050687, 0.969583, 0.537201, 0.10482, -0.327562, -0.759944, -1.190549, -0.959778, -0.729007, -0.498236]","[0.399664, 0.574254, 0.748844, 0.923434, 0.872365, 0.800487, 0.728608, 0.656729, 0.58485, 0.049973, -0.484904, -1.019781, -1.554658, -2.089536, -1.888837, -1.688138, -1.48744, -1.286741, -1.086042, -0.513758, 0.058527, 0.630812, 1.203097, 1.471717, 1.230418, 0.98912, 0.747822, 0.506525, 0.333594, 0.098297, -0.137001, -0.372298]"
5,"[0.254211, 0.287211, 0.176716, 0.06622, -0.044276, -0.154772, -0.443176, -0.754285, -1.065394, -1.376503, -1.687612, -1.421632, -1.022451, -0.623269, -0.224088, 0.175094, 0.607276, 1.039458, 1.47164, 1.903822, 2.336004, 1.846917, 1.35783, 0.868743, 0.379656, -0.109432, -0.282403, -0.455375, -0.628346, -0.801318, -0.940654, -0.73581]","[-0.629141, -0.663201, -0.700068, -0.736934, -0.773801, -0.810668, -0.824062, -0.78171, -0.739358, -0.697006, -0.654654, -0.17105, 0.293673, 0.758397, 1.223121, 1.687845, 1.692692, 1.69754, 1.702387, 1.707235, 1.712082, 1.149133, 0.586183, 0.023233, -0.539717, -1.102667, -0.994235, -0.885804, -0.777373, -0.668941, -0.626207, -0.456926]","[0.238225, 0.310243, 0.452253, 0.594264, 0.736275, 0.878285, 0.611956, 0.281292, -0.049371, -0.380034, -0.710697, -0.965053, -1.297087, -1.62912, -1.961153, -2.293186, -1.695241, -1.097295, -0.499349, 0.098597, 0.696542, 0.863988, 1.031435, 1.198882, 1.366328, 1.533774, 1.147355, 0.760936, 0.374517, -0.011902, -0.317249, -0.268403]"
5,"[0.611114, 0.299709, -0.011697, -0.323102, -0.634508, -0.945913, -1.155873, -1.365834, -1.575795, -1.785755, -1.4564, -0.82951, -0.20262, 0.424271, 1.051161, 1.287639, 1.436542, 1.585446, 1.734349, 1.883253, 1.422468, 0.961683, 0.500898, 0.040113, -0.420671, -0.417952, -0.415232, -0.412512, -0.409793, -0.385995, -0.291826, -0.197656]","[-0.327131, -0.465542, -0.603952, -0.742363, -0.880773, -1.019184, -0.927056, -0.834929, -0.742802, -0.650674, -0.133664, 0.422391, 0.978446, 1.534501, 2.090556, 2.003035, 1.784342, 1.565649, 1.346956, 1.128263, 0.639659, 0.151054, -0.33755, -0.826155, -1.31476, -1.10166, -0.88856, -0.675461, -0.462361, -0.272074, -0.236759, -0.201443]","[0.804103, 0.843264, 0.882424, 0.921585, 0.960746, 0.626536, 0.127364, -0.371807, -0.870978, -1.37015, -1.563266, -1.630581, -1.697897, -1.765212, -1.832528, -1.257211, -0.681894, -0.106576, 0.468741, 1.044058, 1.056856, 1.069654, 1.082452, 1.095249, 1.108047, 0.833602, 0.559156, 0.284711, 0.010266, -0.228217, -0.210237, -0.192256]"
5,"[0.277229, 0.318488, 0.359748, 0.166697, -0.026354, -0.219406, -0.412457, -0.605508, -0.908815, -1.212122, -1.515429, -1.818736, -1.468856, -0.927927, -0.386997, 0.153932, 0.694862, 0.900609, 1.218612, 1.536615, 1.854618, 2.172621, 1.652252, 1.131884, 0.611515, 0.091146, -0.429223, -0.500082, -0.570941, -0.6418, -0.712659, -0.783518]","[-0.168008, -0.212505, -0.257003, -0.378211, -0.499419, -0.620627, -0.741835, -0.863043, -0.892129, -0.921214, -0.9503, -0.979385, -0.46593, 0.098742, 0.663415, 1.228088, 1.79276, 1.775263, 1.735633, 1.696002, 1.656372, 1.616742, 1.049057, 0.481371, -0.086314, -0.654, -1.221686, -1.073246, -0.924806, -0.776367, -0.627927, -0.479488]","[0.236432, 0.368768, 0.501103, 0.566324, 0.631545, 0.696765, 0.761985, 0.827205, 0.319215, -0.188775, -0.696766, -1.204757, -1.369229, -1.486553, -1.603877, -1.721201, -1.838524, -1.5834, -0.867432, -0.151465, 0.564502, 1.28047, 1.255111, 1.229751, 1.204392, 1.179032, 1.153672, 0.764828, 0.375983, -0.012862, -0.401707, -0.790552]"
5,"[0.692532, 0.745682, 0.44179, 0.137899, -0.165993, -0.469885, -0.773776, -1.02115, -1.268524, -1.515899, -1.763273, -2.010647, -1.331631, -0.652615, 0.026401, 0.705417, 0.96121, 1.140353, 1.319497, 1.49864, 1.677783, 1.765854, 1.251559, 0.737263, 0.222968, -0.291327, -0.312119, -0.33291, -0.353702, -0.374493, -0.395284, -0.29162]","[-0.239929, -0.303286, -0.467378, -0.63147, -0.795562, -0.959654, -1.123746, -1.013887, -0.904028, -0.794168, -0.684309, -0.57445, 0.07343, 0.721309, 1.369188, 2.017067, 2.017194, 1.805458, 1.593722, 1.381986, 1.17025, 1.044805, 0.483344, -0.078118, -0.63958, -1.201041, -1.009072, -0.817103, -0.625134, -0.433165, -0.241197, -0.141474]","[0.531206, 0.680534, 0.733947, 0.787359, 0.840771, 0.894183, 0.947595, 0.431851, -0.083894, -0.599638, -1.115383, -1.631127, -1.665985, -1.700842, -1.735699, -1.770556, -1.603799, -1.020593, -0.437386, 0.14582, 0.729026, 1.102437, 1.094256, 1.086075, 1.077895, 1.069714, 0.810656, 0.551598, 0.29254, 0.033483, -0.225575, -0.250473]"
5,"[0.326858, 0.289575, 0.252292, 0.215008, 0.177725, -0.21819, -0.614105, -1.010019, -1.405934, -1.366394, -1.228621, -1.090848, -0.953075, -0.815302, -0.453103, 0.20678, 0.866662, 1.526545, 2.186427, 1.918309, 1.650191, 1.382073, 1.113954, 0.845836, 0.465796, 0.085755, -0.294285, -0.674326, -1.054366, -0.915719, -0.777073, -0.638426]","[-0.340685, -0.406321, -0.471956, -0.537592, -0.603227, -0.713718, -0.82421, -0.934701, -1.045192, -0.814035, -0.512943, -0.211851, 0.089241, 0.390333, 0.7605, 1.171223, 1.581946, 1.99267, 2.403393, 1.933913, 1.464433, 0.994953, 0.525473, 0.055993, -0.202966, -0.461925, -0.720884, -0.979843, -1.238802, -1.009938, -0.781074, -0.552209]","[0.234691, 0.423285, 0.61188, 0.800474, 0.989069, 0.747207, 0.505346, 0.263484, 0.021623, -0.328692, -0.805457, -1.282222, -1.758986, -2.23575, -2.116199, -1.628338, -1.140476, -0.652614, -0.164752, 0.208058, 0.580867, 0.953677, 1.326487, 1.699297, 1.3569, 1.014503, 0.672105, 0.329708, -0.012689, -0.108426, -0.204162, -0.299899]"
5,"[0.448193, 0.421673, 0.01286, -0.395952, -0.804765, -1.213577, -1.62239, -1.48264, -1.34289, -1.203141, -1.063391, -0.923641, -0.233399, 0.456843, 1.147084, 1.837326, 2.034834, 1.768774, 1.502713, 1.236653, 0.970592, 0.803536, 0.409807, 0.016077, -0.377653, -0.771382, -0.625842, -0.480302, -0.334763, -0.189223, -0.043683, 0.041668]","[-0.519376, -0.624739, -0.706474, -0.788209, -0.869945, -0.95168, -1.033415, -0.667323, -0.301232, 0.06486, 0.430952, 0.797044, 1.161487, 1.52593, 1.890374, 2.254817, 2.049861, 1.530189, 1.010517, 0.490846, -0.028826, -0.248069, -0.51704, -0.786011, -1.054982, -1.323953, -1.065422, -0.806892, -0.548361, -0.28983, -0.031299, -0.0438]","[1.020928, 1.250013, 1.071905, 0.893797, 0.715689, 0.53758, 0.359472, -0.205638, -0.770748, -1.335858, -1.900968, -2.466078, -1.952257, -1.438435, -0.924614, -0.410792, -0.232871, 0.143225, 0.519321, 0.895417, 1.271513, 1.578435, 1.17336, 0.768286, 0.363211, -0.041863, -0.076325, -0.110788, -0.14525, -0.179713, -0.214175, -0.155782]"
5,"[0.565889, 0.238921, -0.16252, -0.563962, -0.965404, -1.366846, -1.35469, -1.342534, -1.330378, -1.318222, -1.306066, -0.560301, 0.185464, 0.931229, 1.676994, 1.86944, 1.707457, 1.545474, 1.383492, 1.221509, 1.131877, 0.650908, 0.16994, -0.311029, -0.791998, -0.65711, -0.522222, -0.387334, -0.252446, -0.117558, -0.028511, 0.060535]","[-0.215848, -0.32303, -0.481041, -0.639051, -0.797061, -0.955072, -0.742227, -0.529383, -0.316539, -0.103694, 0.10915, 0.673236, 1.237322, 1.801408, 2.365493, 2.197262, 1.734833, 1.272405, 0.809976, 0.347547, 0.186083, -0.245268, -0.67662, -1.107971, -1.539323, -1.271645, -1.003966, -0.736288, -0.46861, -0.200931, -0.194025, -0.187119]","[1.10284, 1.015067, 0.927294, 0.839521, 0.751749, 0.663976, 0.09379, -0.476395, -1.04658, -1.616765, -2.18695, -1.905697, -1.624443, -1.343189, -1.061936, -0.86348, -0.340221, 0.183037, 0.706295, 1.229553, 1.567255, 1.298899, 1.030545, 0.76219, 0.493835, 0.342306, 0.190776, 0.039247, -0.112282, -0.263811, -0.220079, -0.176346]"
5,"[0.325449, 0.309768, 0.294087, -0.04594, -0.435861, -0.825783, -1.215704, -1.605626, -1.532312, -1.458998, -1.385684, -1.31237, -1.239056, -0.618264, 0.002529, 0.623321, 1.244114, 1.864906, 1.703955, 1.543004, 1.382052, 1.221101, 1.127762, 0.81129, 0.494818, 0.178346, -0.138125, -0.435658, -0.349107, -0.262556, -0.176004, -0.089453]","[-0.275674, -0.345514, -0.415354, -0.579018, -0.777375, -0.975733, -1.174091, -1.372448, -1.009371, -0.646293, -0.283216, 0.079862, 0.442939, 0.837844, 1.23275, 1.627655, 2.02256, 2.417465, 1.891026, 1.364586, 0.838146, 0.311706, 0.048788, -0.152134, -0.353056, -0.553978, -0.7549, -1.042707, -0.866071, -0.689434, -0.512798, -0.336162]","[0.598369, 0.764101, 0.929833, 0.788908, 0.614325, 0.439742, 0.265159, 0.090575, -0.403185, -0.896944, -1.390704, -1.884464, -2.378224, -1.913231, -1.448239, -0.983246, -0.518254, -0.053261, 0.31058, 0.674422, 1.038263, 1.402104, 1.693795, 1.333389, 0.972983, 0.612578, 0.252172, -0.084824, -0.133565, -0.182306, -0.231047, -0.279788]"
5,"[0.629204, 0.43209, 0.234977, 0.037863, -0.159251, -0.438933, -0.776823, -1.114712, -1.452601, -1.790491, -1.568946, -1.09208, -0.615214, -0.138349, 0.338517, 0.706097, 1.073678, 1.441259, 1.80884, 2.176421, 1.73333, 1.29024, 0.84715, 0.40406, -0.039031, -0.210606, -0.38218, -0.553755, -0.72533, -0.837521, -0.698476, -0.55943]","[-0.016112, -0.171534, -0.326956, -0.482378, -0.637801, -0.681078, -0.71712, -0.753162, -0.789203, -0.825245, -0.424095, 0.125242, 0.674579, 1.223917, 1.773254, 1.744581, 1.715908, 1.687236, 1.658563, 1.62989, 1.073854, 0.517817, -0.038219, -0.594256, -1.150292, -1.0971, -1.043908, -0.990716, -0.937524, -0.871872, -0.716048, -0.560223]","[0.427509, 0.605545, 0.78358, 0.961616, 1.139652, 0.799085, 0.356745, -0.085595, -0.527935, -0.970275, -1.151425, -1.408839, -1.666252, -1.923665, -2.181078, -1.561696, -0.942314, -0.322932, 0.29645, 0.915831, 0.980036, 1.04424, 1.108444, 1.172649, 1.236853, 0.919078, 0.601304, 0.28353, -0.034245, -0.306765, -0.285298, -0.26383]"
5,"[0.384544, 0.409533, 0.434522, 0.131059, -0.172405, -0.475868, -0.779332, -0.962058, -1.129461, -1.296863, -1.464265, -1.631666, -1.271735, -0.623665, 0.024405, 0.672475, 1.320545, 1.414842, 1.509139, 1.603437, 1.697734, 1.792031, 1.290861, 0.789691, 0.28852, -0.21265, -0.71382, -0.679098, -0.644374, -0.609652, -0.574929, -0.521498]","[-0.387414, -0.438423, -0.489432, -0.625769, -0.762106, -0.898443, -1.03478, -1.046415, -0.96191, -0.877405, -0.792899, -0.708394, -0.2043, 0.33999, 0.88428, 1.42857, 1.97286, 1.854858, 1.736856, 1.618854, 1.500852, 1.382851, 0.899442, 0.416033, -0.067375, -0.550784, -1.034192, -0.899971, -0.765749, -0.631528, -0.497307, -0.360852]","[0.47235, 0.639676, 0.807002, 0.78516, 0.763318, 0.741476, 0.719633, 0.340959, -0.176462, -0.693882, -1.211303, -1.728724, -1.814521, -1.739729, -1.664937, -1.590146, -1.515354, -0.951161, -0.386967, 0.177226, 0.74142, 1.305613, 1.216223, 1.126832, 1.037441, 0.948051, 0.858661, 0.622719, 0.386777, 0.150836, -0.085106, -0.28309]"
5,"[0.406738, 0.470399, 0.259281, 0.048163, -0.162955, -0.374073, -0.585191, -0.896357, -1.207523, -1.518689, -1.829854, -1.491416, -0.913738, -0.336061, 0.241617, 0.819294, 1.019319, 1.291271, 1.563223, 1.835176, 2.107128, 1.588023, 1.068919, 0.549815, 0.030711, -0.488393, -0.523792, -0.55919, -0.594588, -0.629987, -0.665385, -0.521884]","[-0.112188, -0.134763, -0.253767, -0.372771, -0.491775, -0.610779, -0.729783, -0.807823, -0.885864, -0.963904, -1.041945, -0.515695, 0.093528, 0.702751, 1.311974, 1.921198, 1.837775, 1.749419, 1.661063, 1.572707, 1.484351, 0.913251, 0.342151, -0.228949, -0.800049, -1.371149, -1.176497, -0.981844, -0.787192, -0.59254, -0.397887, -0.333003]","[0.513041, 0.683507, 0.73042, 0.777334, 0.824247, 0.871161, 0.918074, 0.349631, -0.218813, -0.787256, -1.355699, -1.494639, -1.544029, -1.59342, -1.642811, -1.692202, -1.471895, -0.772694, -0.073492, 0.625709, 1.32491, 1.254201, 1.183493, 1.112785, 1.042077, 0.971369, 0.648753, 0.326136, 0.003521, -0.319095, -0.641711, -0.552613]"
5,"[0.38822, 0.155683, -0.076855, -0.309392, -0.54193, -0.774468, -0.896322, -1.018176, -1.14003, -1.261885, -0.867058, -0.234758, 0.397541, 1.02984, 1.662139, 1.750069, 1.722381, 1.694693, 1.667005, 1.639317, 1.06678, 0.494243, -0.078294, -0.650831, -1.223369, -1.085546, -0.947723, -0.8099, -0.672077, -0.534254, -0.359765, -0.185277]","[-0.225714, -0.338667, -0.45162, -0.564573, -0.677527, -0.79048, -0.733421, -0.676362, -0.619303, -0.562244, -0.063736, 0.507201, 1.078139, 1.649078, 2.220016, 2.036146, 1.722788, 1.40943, 1.096072, 0.782714, 0.282925, -0.216864, -0.716653, -1.216442, -1.716231, -1.368172, -1.020113, -0.672054, -0.323995, 0.024064, 0.056553, 0.089042]","[0.82594, 0.794567, 0.763193, 0.731821, 0.700448, 0.669075, 0.099782, -0.469511, -1.038804, -1.608096, -1.688056, -1.560551, -1.433047, -1.305542, -1.178038, -0.88423, -0.228592, 0.427046, 1.082683, 1.73832, 1.543698, 1.349075, 1.154453, 0.95983, 0.765207, 0.454185, 0.143163, -0.167859, -0.478881, -0.789903, -0.720424, -0.650946]"
5,"[0.388556, 0.265895, 0.130983, -0.003929, -0.138841, -0.273753, -0.524454, -0.775154, -1.025855, -1.276555, -1.527255, -1.129616, -0.731976, -0.334337, 0.063303, 0.460943, 0.888986, 1.31703, 1.745073, 2.173116, 2.14204, 1.624429, 1.106818, 0.589206, 0.071595, -0.229529, -0.472162, -0.714795, -0.957427, -1.20006, -0.950779, -0.701498]","[-0.013267, -0.109921, -0.205165, -0.300409, -0.395653, -0.490897, -0.565934, -0.64097, -0.716006, -0.791042, -0.866078, -0.411318, 0.043441, 0.498201, 0.952961, 1.407721, 1.559986, 1.712252, 1.864517, 2.016783, 1.791674, 1.133894, 0.476114, -0.181667, -0.839447, -1.117191, -1.114528, -1.111865, -1.109201, -1.106538, -0.825662, -0.544786]","[0.410222, 0.551968, 0.679448, 0.806927, 0.934406, 1.061886, 0.730137, 0.398388, 0.066639, -0.26511, -0.596859, -0.946096, -1.295333, -1.64457, -1.993807, -2.343044, -1.769683, -1.196321, -0.622959, -0.049598, 0.235209, 0.498518, 0.761826, 1.025134, 1.288443, 1.464574, 1.088841, 0.713109, 0.337377, -0.038355, -0.109886, -0.181416]"
5,"[0.168827, 0.131285, 0.093742, -0.199643, -0.493027, -0.786411, -1.079796, -1.37318, -1.280768, -1.188355, -1.095942, -1.003529, -0.618388, 1.6e-05, 0.618421, 1.236826, 1.85523, 1.992537, 1.804167, 1.615797, 1.427427, 1.239057, 0.809548, 0.380038, -0.049472, -0.478981, -0.908491, -0.795535, -0.682578, -0.569622, -0.456666, -0.312533]","[-0.508239, -0.599608, -0.690977, -0.735695, -0.780413, -0.825131, -0.86985, -0.914568, -0.61341, -0.312251, -0.011093, 0.290065, 0.712404, 1.097616, 1.482828, 1.86804, 2.253252, 2.0534, 1.589517, 1.125634, 0.661751, 0.197868, -0.11309, -0.424047, -0.735005, -1.045962, -1.35692, -1.092751, -0.828582, -0.564413, -0.300244, -0.010127]","[0.565748, 0.751334, 0.93692, 0.7565, 0.57608, 0.39566, 0.21524, 0.03482, -0.510016, -1.054852, -1.599689, -2.144525, -2.072595, -1.685063, -1.297532, -0.91, -0.522468, -0.249983, 0.251735, 0.753453, 1.255172, 1.75689, 1.474868, 1.192845, 0.910823, 0.628802, 0.346779, 0.179076, 0.011373, -0.15633, -0.324033, -0.467031]"
5,"[0.487234, 0.382038, 0.262214, 0.14239, 0.022566, -0.097258, -0.428657, -0.760056, -1.091455, -1.422854, -1.754253, -1.421081, -1.087909, -0.754737, -0.421565, -0.088393, 0.439364, 0.96712, 1.494877, 2.022634, 2.122364, 1.716499, 1.310635, 0.904771, 0.498906, 0.217372, -0.086324, -0.390021, -0.693717, -0.997414, -0.830901, -0.664389]","[-0.159682, -0.221682, -0.320591, -0.419499, -0.518408, -0.617316, -0.699157, -0.780997, -0.862837, -0.944677, -1.026518, -0.561589, -0.096661, 0.368267, 0.833196, 1.298124, 1.491418, 1.684713, 1.878008, 2.071302, 1.917834, 1.32059, 0.723346, 0.126102, -0.471142, -0.788291, -0.854959, -0.921628, -0.988296, -1.054965, -0.819656, -0.584347]","[0.249144, 0.398366, 0.572349, 0.746333, 0.920316, 1.0943, 0.788099, 0.481898, 0.175697, -0.130504, -0.436705, -0.821902, -1.207099, -1.592297, -1.977494, -2.362692, -1.855062, -1.347432, -0.839802, -0.332172, 0.003504, 0.319848, 0.636191, 0.952536, 1.268879, 1.452827, 1.148475, 0.844124, 0.539773, 0.235421, 0.103502, -0.028417]"
