6,"[0.536622, 0.105354, -0.312641, -0.730637, -1.148632, -1.566628, -1.374885, -1.322814, -1.270743, -1.218672, -1.166602, -0.536239, 0.094123, 0.724485, 1.354848, 1.98521, 1.799389, 1.613568, 1.427747, 1.241925, 1.056104, 0.782069, 0.508034, 0.233999, -0.040036, -0.286096, -0.32571, -0.365325, -0.404939, -0.444554, -0.486823, -0.461502]","[-2.716979, -2.05481, -1.430485, -0.806159, -0.181834, 0.442492, 0.783419, 1.12163, 1.459842, 1.798054, 2.136266, 1.576256, 1.016247, 0.456238, -0.103772, -0.663781, -0.485936, -0.30809, -0.130245, 0.047601, 0.225446, 0.1613, 0.097153, 0.033007, -0.03114, -0.069662, -0.171651, -0.273641, -0.375631, -0.47762, -0.559585, -0.513936]","[2.479939, 1.96211, 1.444929, 0.927748, 0.410567, -0.106614, -0.533213, -0.959813, -1.386412, -1.813012, -2.239612, -1.567963, -0.896315, -0.224667, 0.446981, 1.118629, 0.944724, 0.770819, 0.596913, 0.423008, 0.249102, 0.125995, 0.002888, -0.12022, -0.243327, -0.379134, -0.331058, -0.282981, -0.234905, -0.186828, -0.174776, -0.223501]"
6,"[1.15815, 0.749569, 0.340988, -0.067593, -0.476175, -0.884756, -1.139346, -1.393937, -1.648527, -1.903118, -2.157708, -1.488354, -0.819, -0.149647, 0.519707, 0.982615, 1.087337, 1.192058, 1.296779, 1.4015, 1.411429, 1.110192, 0.808955, 0.507717, 0.20648, 0.117682, 0.028885, -0.059913, -0.14871, -0.237508, -0.19442, -0.151333]","[-1.740938, -1.64226, -1.543582, -1.444905, -1.346226, -1.247549, -0.622341, 0.002867, 0.628075, 1.253282, 1.87849, 1.704505, 1.53052, 1.356535, 1.182551, 1.175378, 0.910754, 0.646128, 0.381503, 0.116878, -0.247167, -0.179774, -0.112381, -0.044988, 0.022405, -0.089381, -0.201166, -0.312952, -0.424738, -0.536523, -0.529846, -0.523168]","[1.624926, 1.54917, 1.473414, 1.397658, 1.321902, 1.246146, 0.536599, -0.172948, -0.882495, -1.592042, -2.301589, -1.878092, -1.454595, -1.031098, -0.6076, -0.527964, -0.202824, 0.122316, 0.447457, 0.772597, 1.086098, 0.730596, 0.375095, 0.019594, -0.335907, -0.311172, -0.286437, -0.261702, -0.236968, -0.212233, -0.206704, -0.201175]"
6,"[0.76205, 0.62305, 0.502743, 0.382436, 0.262128, 0.141821, -0.28015, -0.753226, -1.226302, -1.699379, -2.172455, -1.688839, -1.205224, -0.721608, -0.237992, 0.245623, 0.610721, 0.975819, 1.340917, 1.706015, 2.071114, 1.586901, 1.102689, 0.618477, 0.134264, -0.330062, -0.374208, -0.418354, -0.4625, -0.506646, -0.520168, -0.469659]","[-1.699707, -1.486786, -1.314288, -1.141789, -0.969291, -0.796792, -0.41811, 0.252613, 0.923336, 1.594059, 2.264783, 1.981828, 1.698875, 1.41592, 1.132966, 0.850013, 0.556092, 0.26217, -0.031751, -0.325672, -0.619593, -0.515091, -0.41059, -0.306088, -0.201586, -0.102724, -0.199079, -0.295434, -0.391789, -0.488143, -0.599069, -0.61928]","[0.674739, 0.826505, 1.018865, 1.211226, 1.403586, 1.595946, 1.174079, 0.398268, -0.377543, -1.153354, -1.929165, -1.724202, -1.519237, -1.314273, -1.10931, -0.904346, -0.415351, 0.073644, 0.562637, 1.051632, 1.540627, 1.170764, 0.8009, 0.431037, 0.061173, -0.333498, -0.397973, -0.462447, -0.526921, -0.591395, -0.622571, -0.61408]"
6,"[1.419408, 0.997776, 0.576145, 0.154513, -0.267118, -0.68875, -0.996332, -1.303914, -1.611496, -1.919079, -2.226661, -1.411679, -0.596697, 0.218285, 1.033267, 1.366173, 1.314046, 1.26192, 1.209794, 1.157667, 1.174858, 0.762099, 0.34934, -0.063419, -0.476178, -0.40187, -0.327563, -0.253255, -0.178947, -0.104639, -0.090776, -0.076913]","[-2.154226, -1.827323, -1.50042, -1.173518, -0.846615, -0.519712, 0.032587, 0.584887, 1.137186, 1.689485, 2.241784, 1.865748, 1.489711, 1.113675, 0.737638, 0.500556, 0.380467, 0.260377, 0.140288, 0.020198, -0.213083, -0.187319, -0.161555, -0.135792, -0.110028, -0.214631, -0.319235, -0.423838, -0.528441, -0.633044, -0.626286, -0.619529]","[2.094086, 1.773457, 1.452829, 1.1322, 0.811572, 0.490943, -0.103505, -0.697952, -1.2924, -1.886847, -2.481295, -1.835857, -1.190418, -0.544981, 0.100457, 0.392225, 0.469833, 0.547441, 0.625048, 0.702656, 0.837169, 0.540404, 0.243639, -0.053126, -0.349891, -0.319603, -0.289314, -0.259026, -0.228738, -0.198449, -0.227004, -0.255559]"
6,"[0.195243, 0.484126, 0.773009, 1.061892, 0.335181, -0.39153, -1.118241, -1.844952, -1.408442, -1.352423, -1.296404, -1.240384, -1.184365, -1.394163, -0.496758, 0.400647, 1.298051, 2.195456, 1.834078, 1.472699, 1.111321, 0.749942, 0.388564, 0.275867, 0.163169, 0.050472, -0.062225, -0.174923, -0.187445, -0.199966, -0.212488, -0.22501]","[-1.301875, -1.555208, -1.808541, -2.061873, -1.259465, -0.457058, 0.34535, 1.147758, 1.05414, 1.165354, 1.276568, 1.387781, 1.498995, 1.935277, 1.36432, 0.793363, 0.222406, -0.348551, -0.212523, -0.076494, 0.059534, 0.195562, 0.33159, 0.145933, -0.039724, -0.225381, -0.411038, -0.596695, -0.614968, -0.63324, -0.651512, -0.669785]","[0.665305, 1.25464, 1.843974, 2.433309, 1.71731, 1.001311, 0.285312, -0.430687, -0.199622, -0.510663, -0.821704, -1.132745, -1.443786, -1.906024, -1.110157, -0.31429, 0.481577, 1.277444, 1.002284, 0.727124, 0.451965, 0.176805, -0.098355, -0.224911, -0.351467, -0.478023, -0.60458, -0.731136, -0.734703, -0.738269, -0.741836, -0.745402]"
6,"[0.652859, 0.211621, -0.179389, -0.570399, -0.961409, -1.352419, -1.300742, -1.439296, -1.57785, -1.716404, -1.854959, -1.173393, -0.491828, 0.189737, 0.871303, 1.552868, 1.489062, 1.425256, 1.36145, 1.297644, 1.233837, 0.958707, 0.683576, 0.408445, 0.133314, -0.141817, -0.082757, -0.023697, 0.035364, 0.094424, 0.129623, 0.137269]","[-2.167036, -1.632416, -1.111711, -0.591006, -0.070301, 0.450404, 0.540534, 0.995618, 1.450701, 1.905784, 2.360867, 1.868466, 1.376066, 0.883666, 0.391265, -0.101136, -0.105247, -0.109358, -0.11347, -0.117581, -0.121692, -0.187156, -0.252619, -0.318083, -0.383547, -0.44901, -0.534239, -0.619469, -0.704698, -0.789927, -0.885593, -0.858079]","[1.765611, 1.326059, 0.886286, 0.446514, 0.006741, -0.433031, -0.420979, -0.923748, -1.426517, -1.929286, -2.432055, -1.681134, -0.930212, -0.17929, 0.571631, 1.322553, 1.244985, 1.167416, 1.089848, 1.01228, 0.934712, 0.648542, 0.362373, 0.076203, -0.209967, -0.517939, -0.449245, -0.380551, -0.311857, -0.243163, -0.18181, -0.210953]"
6,"[-0.191078, -0.309459, -0.427841, -0.747454, -1.067067, -1.38668, -1.706293, -2.025906, -1.510208, -0.99451, -0.478813, 0.036885, 0.552583, 0.842974, 1.133366, 1.423757, 1.714148, 2.082907, 1.685425, 1.287942, 0.89046, 0.492977, 0.011648, 0.006169, 0.00069, -0.004789, -0.010268, -0.093617, -0.176965, -0.260313, -0.343662, -0.42701]","[-1.697776, -1.726127, -1.754478, -1.055219, -0.35596, 0.3433, 1.042559, 1.741818, 1.651544, 1.561268, 1.470993, 1.380718, 1.290443, 1.016446, 0.74245, 0.468454, 0.194458, -0.382632, -0.264752, -0.146872, -0.028992, 0.088888, 0.247429, -0.015003, -0.277435, -0.539867, -0.802299, -0.814423, -0.826547, -0.83867, -0.850794, -0.862918]","[1.826745, 2.218152, 2.609559, 1.804484, 0.999409, 0.194333, -0.610742, -1.415818, -1.19968, -0.983542, -0.767405, -0.551267, -1.143195, -0.71906, -0.294925, 0.129209, 0.553344, 1.219367, 0.660166, 0.100967, -0.458233, -1.017434, -0.828043, -0.64563, -0.463217, -0.280804, -0.098391, -0.121483, -0.144576, -0.167668, -0.19076, -0.213853]"
6,"[0.288667, -0.114263, -0.517192, -0.920122, -1.323052, -1.725982, -1.580965, -1.435948, -1.290932, -1.145915, -1.053925, -0.381489, 0.290948, 0.963385, 1.635822, 2.085126, 1.808967, 1.532808, 1.256649, 0.98049, 0.752797, 0.525103, 0.29741, 0.069717, -0.157977, -0.148284, -0.13859, -0.128897, -0.119204, -0.109511, -0.101719, -0.093926]","[-2.376464, -1.831709, -1.286954, -0.742199, -0.197443, 0.347312, 0.695394, 1.043476, 1.391558, 1.73964, 2.147993, 1.728904, 1.309814, 0.890725, 0.471635, 0.025339, 0.058402, 0.091466, 0.124529, 0.157593, 0.039735, -0.078122, -0.195979, -0.313837, -0.431694, -0.506362, -0.581029, -0.655697, -0.730364, -0.805031, -0.778556, -0.752081]","[2.691207, 1.95607, 1.220934, 0.485796, -0.24934, 0.104194, -0.19693, -0.498056, -0.799182, -1.100306, -1.603319, -0.716534, 0.17025, 1.057035, 1.943819, 1.50345, 1.063082, 0.622713, 0.182345, -0.258024, -0.394476, -0.530928, -0.66738, -0.803832, -0.940285, -0.841822, -0.743359, -0.644896, -0.546434, -0.447972, -0.488597, -0.529223]"
6,"[0.468482, 0.608443, 0.748404, 0.159855, -0.452134, -1.064122, -1.67611, -2.288099, -1.819978, -1.468378, -1.116777, -0.765177, -0.413576, 0.098198, 0.609972, 1.121745, 1.633519, 2.145293, 1.681928, 1.218563, 0.755198, 0.291833, -0.171533, -0.117519, -0.063505, -0.009491, 0.044523, 0.089025, 0.028557, -0.031912, -0.09238, -0.152849]","[-1.4845, -1.647303, -1.810107, -1.201033, -0.501589, 0.197856, 0.8973, 1.596745, 1.544621, 1.564929, 1.585237, 1.605546, 1.625854, 1.213768, 0.801683, 0.389599, -0.022487, -0.434572, -0.335739, -0.236906, -0.138074, -0.039241, 0.059592, -0.119289, -0.298169, -0.47705, -0.65593, -0.843103, -0.789625, -0.736147, -0.682669, -0.629191]","[1.334178, 1.852341, 2.370503, 1.7491, 1.039087, 0.32907, -0.380944, -1.09096, -1.129429, -1.167898, -1.206366, -1.244835, -1.283304, -0.717578, -0.151852, 0.413875, 0.979601, 1.545327, 1.091567, 0.637806, 0.184045, -0.269716, -0.723476, -0.656985, -0.590495, -0.524003, -0.457513, -0.379346, -0.382788, -0.386229, -0.38967, -0.393112]"
6,"[0.696318, 0.744665, 0.244075, -0.371457, -0.986989, -1.602521, -2.218053, -1.766374, -1.248101, -0.729827, -0.211554, 0.30672, 0.681645, 1.05657, 1.431495, 1.80642, 2.181345, 1.634666, 1.087986, 0.541307, -0.005373, -0.552053, -0.469468, -0.386883, -0.304297, -0.221712, -0.116553, -0.156999, -0.197445, -0.237891, -0.278337, -0.351328]","[-1.717764, -1.752229, -1.151503, -0.434041, 0.28342, 1.000882, 1.718343, 1.746137, 1.691661, 1.637184, 1.582708, 1.528231, 1.124289, 0.720346, 0.316403, -0.08754, -0.491483, -0.412547, -0.333611, -0.254676, -0.17574, -0.096805, -0.251341, -0.405877, -0.560413, -0.714948, -0.871893, -0.822049, -0.772204, -0.72236, -0.672516, -0.648057]","[1.957891, 2.493563, 1.829539, 0.981892, 0.134244, -0.713403, -1.561051, -1.174919, -1.140835, -1.106751, -1.072667, -1.038584, -0.501069, 0.036444, 0.573958, 1.111472, 1.648986, 1.157532, 0.666077, 0.174623, -0.316831, -0.808286, -0.6437, -0.479115, -0.314529, -0.149943, -0.045388, -0.145644, -0.2459, -0.346156, -0.446412, -0.515041]"
6,"[1.359011, 1.165215, 0.971419, 0.777624, 0.583828, 0.390033, -0.130511, -0.651055, -1.1716, -1.692144, -1.279014, -0.625767, 0.027479, 0.680726, 1.333972, 1.092854, 1.132165, 1.171475, 1.210784, 1.250094, 0.618631, -0.012832, -0.644295, -1.275758, -1.907221, -1.554934, -1.202646, -0.85036, -0.498072, -0.145785, -0.089699, -0.033614]","[-1.953951, -1.687369, -1.420787, -1.154206, -0.887624, -0.621043, 0.014446, 0.649934, 1.285423, 1.920912, 2.204955, 1.865849, 1.526743, 1.187637, 0.848532, 0.603719, 0.346567, 0.089415, -0.167738, -0.42489, -0.387289, -0.349688, -0.312087, -0.274487, -0.236886, -0.279143, -0.3214, -0.363658, -0.405915, -0.448172, -0.431991, -0.41581]","[1.594585, 1.34653, 1.098474, 0.850418, 0.602363, 0.354307, -0.259127, -0.87256, -1.485994, -2.099427, -2.151274, -1.554858, -0.958443, -0.362027, 0.234389, 0.517346, 0.765473, 1.013601, 1.26173, 1.509857, 1.141307, 0.772757, 0.404206, 0.035656, -0.332895, -0.380487, -0.428079, -0.475671, -0.523263, -0.570855, -0.539632, -0.508408]"
6,"[1.254657, 1.324134, 1.222744, 1.121355, 1.019966, 0.918577, 0.817188, 0.255536, -0.306116, -0.867769, -1.429421, -1.991073, -1.828595, -1.666117, -1.503639, -1.341161, -1.239772, -0.764556, -0.28934, 0.185876, 0.661092, 1.062819, 0.928242, 0.793664, 0.659086, 0.524509, 0.387925, 0.251341, 0.114758, -0.021826, -0.158409, -0.095679]","[-1.416985, -1.604745, -1.574131, -1.543517, -1.512903, -1.482288, -1.451674, -0.997475, -0.543276, -0.089077, 0.365122, 0.819321, 0.924329, 1.029337, 1.134345, 1.239353, 1.373826, 1.283446, 1.193066, 1.102686, 1.012306, 0.749733, 0.607006, 0.464279, 0.321551, 0.178824, 0.044246, -0.090331, -0.224908, -0.359486, -0.494063, -0.457911]","[0.447072, 0.668864, 0.831252, 0.993639, 1.156027, 1.318414, 1.480802, 0.815208, 0.149614, -0.51598, -1.181573, -1.847167, -1.73226, -1.617353, -1.502446, -1.387538, -1.387683, -0.7906, -0.193517, 0.403566, 1.000649, 1.426672, 1.140561, 0.85445, 0.568338, 0.282227, 0.127139, -0.02795, -0.183038, -0.338126, -0.493215, -0.466042]"
6,"[1.19154, 1.209242, 0.971279, 0.768116, 0.564953, 0.36179, 0.158627, -0.36658, -0.891787, -1.416994, -1.9422, -2.467407, -1.880648, -1.293889, -0.70713, -0.12037, 0.466389, 0.634552, 0.802714, 0.970877, 1.13904, 1.555826, 1.11631, 0.676793, 0.237277, -0.202239, -0.697675, -0.504972, -0.312269, -0.119566, 0.073137, 0.025263]","[-1.615075, -1.87359, -1.724272, -1.597723, -1.471173, -1.344624, -1.218074, -0.616825, -0.015577, 0.585672, 1.18692, 1.788169, 1.606137, 1.424104, 1.242072, 1.060039, 0.878007, 0.729905, 0.581803, 0.433702, 0.2856, -0.040776, 0.008296, 0.057369, 0.106441, 0.155514, 0.23708, 0.091299, -0.054481, -0.200262, -0.346043, -0.339632]","[0.774179, 1.055779, 0.942275, 0.845639, 0.749001, 0.652363, 0.555726, -0.04752, -0.650765, -1.254011, -1.857256, -2.460501, -1.929355, -1.398207, -0.86706, -0.335913, 0.195234, 0.46908, 0.742925, 1.016772, 1.290619, 1.616741, 1.203573, 0.790405, 0.377238, -0.035929, -0.472597, -0.443821, -0.415046, -0.386271, -0.357495, -0.365808]"
6,"[1.238106, 1.425321, 1.061671, 0.74619, 0.430708, 0.115227, -0.200255, -0.477665, -0.990459, -1.503253, -2.016047, -2.52884, -1.935402, -1.341965, -0.748527, -0.155088, 0.43835, 0.604414, 0.770478, 0.936543, 1.102607, 1.268672, 0.949233, 0.629795, 0.310356, -0.009083, -0.293589, -0.182789, -0.071988, 0.038813, 0.149613, 0.238854]","[-1.620222, -1.896844, -1.617869, -1.355611, -1.093352, -0.831093, -0.568835, -0.270296, 0.321582, 0.91346, 1.505337, 2.097214, 1.834337, 1.571459, 1.308581, 1.045703, 0.782825, 0.602043, 0.42126, 0.240477, 0.059695, -0.121088, -0.133842, -0.146596, -0.15935, -0.172103, -0.165912, -0.278097, -0.390281, -0.502465, -0.614649, -0.765467]","[0.915902, 1.295141, 0.980332, 0.66105, 0.341768, 0.022486, -0.296797, -0.428863, -0.935695, -1.442527, -1.949359, -2.456192, -1.816158, -1.176125, -0.536092, 0.103941, 0.743975, 0.876642, 1.009309, 1.141976, 1.274643, 1.40731, 1.080216, 0.753122, 0.426028, 0.098934, -0.259207, -0.297198, -0.335188, -0.373179, -0.411169, -0.419048]"
6,"[1.221918, 1.319533, 1.417148, 1.514763, 0.843948, 0.218865, -0.406217, -1.0313, -1.656382, -1.544932, -1.57683, -1.608728, -1.640626, -1.672523, -1.066272, -0.460021, 0.146231, 0.752482, 1.358733, 1.13737, 0.916006, 0.694643, 0.47328, 0.251916, 0.167176, 0.082435, -0.002306, -0.087047, -0.073403, 0.014988, 0.10338, 0.191771]","[-1.437233, -1.526714, -1.616195, -1.705676, -1.30135, -0.775739, -0.250129, 0.275481, 0.801091, 1.018216, 1.203538, 1.38886, 1.574183, 1.759505, 1.505518, 1.251531, 0.997545, 0.743557, 0.48957, 0.358312, 0.227054, 0.095796, -0.035462, -0.16672, -0.298122, -0.429525, -0.560927, -0.69233, -0.816216, -0.754345, -0.692474, -0.630604]","[0.470965, 0.863556, 1.256148, 1.648739, 1.106623, 0.465375, -0.175873, -0.817121, -1.458369, -1.288372, -1.411835, -1.535297, -1.658759, -1.782221, -1.088848, -0.395475, 0.297898, 0.991271, 1.684645, 1.417011, 1.149379, 0.881746, 0.614113, 0.34648, 0.200499, 0.054517, -0.091465, -0.237446, -0.383113, -0.379019, -0.374924, -0.37083]"
6,"[1.017659, 1.137047, 0.822513, 0.507978, 0.193443, -0.121092, -0.435626, -0.905928, -1.37623, -1.846532, -2.316833, -2.087808, -1.401608, -0.715407, -0.029206, 0.656994, 0.823513, 1.003157, 1.182802, 1.362447, 1.542092, 1.134672, 0.727252, 0.319832, -0.087588, -0.495008, -0.376745, -0.258482, -0.140219, -0.021956, 0.096308, 0.088557]","[-1.749052, -2.031857, -1.769609, -1.507362, -1.245114, -0.982866, -0.720618, -0.103447, 0.513724, 1.130895, 1.748066, 1.997535, 1.691616, 1.385697, 1.079779, 0.77386, 0.637069, 0.438494, 0.239919, 0.041344, -0.157231, -0.101892, -0.046553, 0.008785, 0.064124, 0.119463, 0.011786, -0.095891, -0.203569, -0.311246, -0.418923, -0.436924]","[1.03522, 1.438442, 1.236791, 1.03514, 0.833488, 0.631837, 0.409396, -0.209689, -0.828773, -1.447857, -2.066941, -2.044852, -1.412855, -0.780857, -0.14886, 0.483136, 0.684788, 0.874825, 1.064863, 1.2549, 1.444938, 1.003709, 0.562481, 0.121253, -0.319976, -0.761204, -0.739521, -0.717836, -0.696153, -0.674469, -0.652785, -0.612585]"
6,"[0.704456, 0.396889, 0.089321, -0.218246, -0.525813, -0.841201, -1.22602, -1.610838, -1.995656, -2.380474, -1.753528, -1.126583, -0.499637, 0.127308, 0.754254, 0.926632, 1.09901, 1.271388, 1.443766, 1.616144, 1.253671, 0.891199, 0.528726, 0.166253, -0.189676, -0.083216, 0.023243, 0.129702, 0.236162, 0.300165, 0.264253, 0.228341]","[-1.961104, -1.729665, -1.498226, -1.266787, -1.035348, -0.650436, 0.068459, 0.787353, 1.506248, 2.225143, 1.925296, 1.625449, 1.325603, 1.025756, 0.72591, 0.512904, 0.299898, 0.086892, -0.126114, -0.339119, -0.261973, -0.184827, -0.10768, -0.030534, 0.078563, -0.052654, -0.183871, -0.315088, -0.446305, -0.638693, -0.667913, -0.697133]","[1.079374, 1.060596, 1.041817, 1.023039, 1.00426, 0.626923, -0.135636, -0.898195, -1.660754, -2.423312, -1.98716, -1.551007, -1.114854, -0.678701, -0.242549, 0.133195, 0.508938, 0.884681, 1.260425, 1.636168, 1.256439, 0.87671, 0.496981, 0.117251, -0.297732, -0.293746, -0.28976, -0.285774, -0.281788, -0.265579, -0.288609, -0.311638]"
6,"[1.188235, 0.671763, 0.15529, -0.361182, -0.877655, -0.574968, -0.844494, -1.114019, -1.383544, -1.65307, -1.791007, -0.84026, 0.110487, 1.061234, 2.011981, 1.818657, 1.625332, 1.432008, 1.238683, 1.045359, 0.711274, 0.37719, 0.043106, -0.290979, -0.625063, -0.561916, -0.498768, -0.43562, -0.372472, -0.401753, -0.421861, -0.44197]","[-3.026856, -2.33042, -1.633985, -0.937549, -0.241114, -0.094524, 0.3251, 0.744724, 1.164348, 1.583972, 2.068167, 1.582892, 1.097618, 0.612343, 0.127069, 0.145415, 0.163761, 0.182107, 0.200453, 0.218799, 0.148472, 0.078145, 0.007818, -0.062509, -0.132836, -0.155139, -0.177442, -0.199745, -0.222048, -0.329248, -0.412345, -0.495442]","[2.759345, 2.040644, 1.321941, 0.60324, -0.115462, 0.111704, -0.316015, -0.743732, -1.17145, -1.599168, -2.085545, -1.198336, -0.311126, 0.576082, 1.463291, 1.200822, 0.938352, 0.675883, 0.413413, 0.150944, 0.004298, -0.142349, -0.288994, -0.43564, -0.582287, -0.542366, -0.502446, -0.462525, -0.422605, -0.40604, -0.446639, -0.487238]"
6,"[1.193606, 0.875799, 0.557992, 0.240185, -0.077623, -0.39543, -0.85778, -1.320131, -1.782481, -2.244831, -2.130414, -1.399894, -0.669375, 0.061145, 0.791665, 1.062956, 1.180495, 1.298033, 1.415572, 1.533111, 1.143188, 0.753266, 0.363343, -0.02658, -0.416502, -0.343607, -0.270711, -0.197815, -0.124919, -0.052023, -0.070754, -0.089486]","[-2.226023, -1.874765, -1.523507, -1.172249, -0.820991, -0.469734, 0.132559, 0.734851, 1.337143, 1.939436, 2.225108, 1.815525, 1.405942, 0.99636, 0.586777, 0.3042, 0.114585, -0.07503, -0.264645, -0.45426, -0.357012, -0.259765, -0.162517, -0.06527, 0.031978, -0.046582, -0.125142, -0.203702, -0.282261, -0.360821, -0.413671, -0.46652]","[2.003191, 1.638725, 1.274259, 0.909792, 0.545327, 0.180861, -0.372601, -0.926063, -1.479525, -2.032987, -2.192317, -1.499182, -0.806047, -0.112913, 0.580222, 0.912137, 0.945049, 0.97796, 1.010873, 1.043785, 0.719985, 0.396186, 0.072387, -0.251413, -0.575213, -0.532111, -0.489011, -0.445909, -0.402808, -0.359707, -0.364216, -0.368724]"
6,"[0.763418, 0.871708, 0.670398, 0.523584, 0.376769, 0.229954, 0.083139, -0.429031, -0.941202, -1.453373, -1.965543, -2.477713, -1.83652, -1.195326, -0.554132, 0.087062, 0.728256, 0.876612, 1.024967, 1.173323, 1.321679, 1.697121, 1.228799, 0.760477, 0.292154, -0.176168, -0.691421, -0.511264, -0.331108, -0.150952, 0.029205, -0.02487]","[-1.581041, -1.852891, -1.692979, -1.515759, -1.33854, -1.16132, -0.9841, -0.383867, 0.216366, 0.816599, 1.416832, 2.017065, 1.772024, 1.526983, 1.281942, 1.036901, 0.79186, 0.596485, 0.401111, 0.205736, 0.010362, -0.29554, -0.212009, -0.128479, -0.044949, 0.038582, 0.116186, -0.000267, -0.116721, -0.233174, -0.349627, -0.353766]","[0.840647, 1.163101, 1.039839, 0.916576, 0.793314, 0.670052, 0.546789, -0.053896, -0.654582, -1.255268, -1.855954, -2.45664, -1.906549, -1.356457, -0.806366, -0.256275, 0.293816, 0.532528, 0.77124, 1.009952, 1.248663, 1.524316, 1.113492, 0.702668, 0.291845, -0.118979, -0.533596, -0.500448, -0.4673, -0.434151, -0.401003, -0.401383]"
6,"[0.816928, 0.949103, 1.081279, 1.213454, 0.742684, 0.271915, -0.198855, -0.669625, -0.758117, -0.995845, -1.233574, -1.471302, -1.709031, -1.558669, -0.788301, -0.017934, 0.752434, 1.522801, 1.433184, 1.343567, 1.253951, 1.164334, 1.074717, 0.646318, 0.21792, -0.210479, -0.638878, -1.067276, -0.957036, -0.846796, -0.736556, -0.626316]","[-1.183146, -1.442218, -1.70129, -1.960362, -1.633752, -1.307142, -0.980532, -0.653923, -0.380118, 0.122468, 0.625053, 1.127638, 1.630223, 1.923359, 1.661105, 1.39885, 1.136596, 0.874342, 0.695419, 0.516497, 0.337575, 0.158653, -0.020269, -0.024748, -0.029227, -0.033706, -0.038185, -0.042664, -0.103248, -0.163832, -0.224415, -0.284999]","[0.489566, 0.952708, 1.415851, 1.878994, 1.343899, 0.808805, 0.27371, -0.261384, -0.239893, -0.637333, -1.034772, -1.432212, -1.829651, -1.965318, -1.14696, -0.328602, 0.489755, 1.308113, 1.181156, 1.054199, 0.927242, 0.800284, 0.673327, 0.343674, 0.014021, -0.315632, -0.645285, -0.974938, -0.899294, -0.82365, -0.748006, -0.672362]"
6,"[1.162333, 1.251686, 1.072806, 0.893927, 0.715047, 0.536168, 0.357288, -0.230334, -0.817955, -1.405577, -1.993199, -2.580821, -1.848308, -1.115796, -0.383283, 0.349229, 0.263381, 0.474497, 0.685614, 0.89673, 1.107846, 1.519217, 0.90111, 0.283003, -0.335103, -0.95321, -0.708981, -0.464751, -0.220522, 0.023707, 0.267936, 0.296318]","[-1.477723, -1.718184, -1.634445, -1.550707, -1.466969, -1.383231, -1.299492, -0.698707, -0.097922, 0.502863, 1.103649, 1.704434, 1.543431, 1.382428, 1.221425, 1.060422, 1.128081, 0.940662, 0.753243, 0.565824, 0.378405, 0.027163, 0.092003, 0.156843, 0.221683, 0.286522, 0.112363, -0.061795, -0.235954, -0.410113, -0.584272, -0.561928]","[0.988546, 1.278551, 1.134126, 0.989701, 0.845274, 0.700849, 0.556423, -0.067112, -0.690647, -1.314183, -1.937718, -2.561253, -1.91579, -1.270327, -0.624864, 0.020599, 0.102621, 0.373336, 0.644051, 0.914767, 1.185482, 1.526267, 1.032896, 0.539524, 0.046153, -0.447218, -0.413172, -0.379127, -0.345081, -0.311036, -0.27699, -0.324637]"
